35.17452333333333,-111.58871666666664,18,4.5,0,11.25,0,124.41,0
35.18836666666667,-111.65464999999995,18,4.5,0,11.25,0,130.96,0
35.18836666666667,-111.63816666666662,18.5,4.5,0,11.5,0,124.41,0
35.17452333333333,-111.63816666666662,18,4.5,0,11.25,0,130.96,0
35.11915,-111.52278333333334,18,5,0,11.5,0,130.96,0
35.16068,-111.6216833333333,18,4.5,0,11.25,0,130.96,0
35.20221,-111.57223333333332,18.5,5.5,0,12,0,130.96,0
35.146836666666665,-111.60519999999997,18.5,4.5,0,11.5,0,124.41,0
35.17452333333333,-111.6876166666666,17.5,3.5,0,10.5,0,124.41,0
35.13299333333333,-111.57223333333332,18,4.5,0,11.25,0,124.41,0
35.22989666666667,-111.58871666666664,18,5,0,11.5,0,130.96,0
35.216053333333335,-111.55574999999999,19,6,0,12.5,0,130.96,0
35.22989666666667,-111.67113333333327,17.5,4,0,10.75,0,124.41,0
35.17452333333333,-111.60519999999997,18.5,4.5,0,11.5,0,124.41,0
35.16068,-111.60519999999997,18.5,4.5,0,11.5,0,124.41,0
35.18836666666667,-111.53926666666666,19,5.5,0,12.25,0,124.41,0
35.18836666666667,-111.60519999999997,18.5,5,0,11.75,0,130.96,0
35.17452333333333,-111.6216833333333,18.5,4.5,0,11.5,0,124.41,0
35.11915,-111.63816666666662,17.5,4,0,10.75,0,130.96,0
35.216053333333335,-111.60519999999997,18.5,5,0,11.75,0,130.96,0
35.20221,-111.58871666666664,18.5,5,0,11.75,0,124.41,0
35.216053333333335,-111.53926666666666,19,6,0,12.5,0,130.96,0
35.18836666666667,-111.6216833333333,18.5,4.5,0,11.5,0,124.41,0
35.16068,-111.58871666666664,18,4.5,0,11.25,0,124.41,0
35.216053333333335,-111.65464999999995,18,4.5,0,11.25,0,124.41,0
35.11915,-111.53926666666666,17.5,4.5,0,11,0,124.41,0
35.216053333333335,-111.57223333333332,19,5.5,0,12.25,0,130.96,0
35.146836666666665,-111.6216833333333,18,4.5,0,11.25,0,130.96,0
35.13299333333333,-111.53926666666666,17.5,4.5,0,11,0,124.41,0
35.13299333333333,-111.5063,18.5,5.5,0,12,0,124.41,0
35.17452333333333,-111.52278333333334,19,6,0,12.5,0,130.96,0
35.146836666666665,-111.57223333333332,18.5,5,0,11.75,0,130.96,0
35.20221,-111.63816666666662,18,4.5,0,11.25,0,124.41,0
35.146836666666665,-111.6876166666666,17.5,3.5,0,10.5,0,124.41,0
35.11915,-111.58871666666664,18,4.5,0,11.25,0,124.41,0
35.18836666666667,-111.58871666666664,18.5,5,0,11.75,0,124.41,0
35.13299333333333,-111.58871666666664,18,4.5,0,11.25,0,130.96,0
35.20221,-111.53926666666666,19,6,0,12.5,0,130.96,0
35.146836666666665,-111.58871666666664,18,4.5,0,11.25,0,130.96,0
35.16068,-111.57223333333332,18,5,0,11.5,0,130.96,0
35.146836666666665,-111.65464999999995,17.5,4,0,10.75,0,130.96,0
35.146836666666665,-111.63816666666662,18,4,0,11,0,124.41,0
35.20221,-111.67113333333327,17,3.5,0,10.25,0,124.41,0
35.18836666666667,-111.55574999999999,18.5,5.5,0,12,0,130.96,0
35.22989666666667,-111.53926666666666,19.5,6,0,12.75,0,130.96,0
35.22989666666667,-111.55574999999999,19,6,0,12.5,0,130.96,0
35.20221,-111.60519999999997,18.5,5,0,11.75,0,130.96,0
35.16068,-111.53926666666666,19,5.5,0,12.25,0,124.41,0
35.11915,-111.6216833333333,17.5,4,0,10.75,0,124.41,0
35.216053333333335,-111.6216833333333,18.5,5,0,11.75,0,130.96,0
35.216053333333335,-111.58871666666664,18.5,5.5,0,12,0,130.96,0
35.13299333333333,-111.52278333333334,18,5,0,11.5,0,130.96,0
35.16068,-111.55574999999999,18.5,5.5,0,12,0,130.96,0
35.22989666666667,-111.52278333333334,18.5,6,0,12.25,0,137.51,0
35.11915,-111.60519999999997,18.5,4.5,0,11.5,0,124.41,0
35.13299333333333,-111.6216833333333,18,4,0,11,0,124.41,0
35.18836666666667,-111.67113333333327,17.5,4,0,10.75,0,124.41,0
35.17452333333333,-111.53926666666666,18.5,5.5,0,12,0,130.96,0
35.17452333333333,-111.55574999999999,18.5,5,0,11.75,0,124.41,0
35.22989666666667,-111.6216833333333,17,4,0,10.5,0,124.41,0
35.13299333333333,-111.60519999999997,18.5,4.5,0,11.5,0,124.41,0
35.13299333333333,-111.6876166666666,17.5,3.5,0,10.5,0,124.41,0
35.146836666666665,-111.55574999999999,18.5,5,0,11.75,0,124.41,0
35.17452333333333,-111.65464999999995,18,4,0,11,0,124.41,0
35.146836666666665,-111.67113333333327,17.5,3.5,0,10.5,0,124.41,0
35.22989666666667,-111.65464999999995,18,4,0,11,0,117.87,0
35.11915,-111.65464999999995,17.5,3.5,0,10.5,0,124.41,0
35.11915,-111.55574999999999,17.5,4.5,0,11,0,130.96,0
35.216053333333335,-111.6876166666666,16.5,3,0,9.75,0,117.87,0
35.13299333333333,-111.55574999999999,18,4.5,0,11.25,0,124.41,0
35.18836666666667,-111.6876166666666,17.5,4,0,10.75,0,124.41,0
35.20221,-111.52278333333334,19,6,0,12.5,0,130.96,0
35.17452333333333,-111.67113333333327,18,4,0,11,0,124.41,0
35.22989666666667,-111.5063,19,6,0,12.5,0,130.96,0
35.20221,-111.55574999999999,18.5,5.5,0,12,0,130.96,0
35.20221,-111.6216833333333,18.5,5,0,11.75,0,130.96,0
35.216053333333335,-111.63816666666662,18,4.5,0,11.25,0,124.41,0
35.17452333333333,-111.5063,19.5,6,0,12.75,0,124.41,0
35.216053333333335,-111.67113333333327,17,3.5,0,10.25,0,124.41,0
35.22989666666667,-111.57223333333332,18.5,5.5,0,12,0,130.96,0
35.13299333333333,-111.67113333333327,17.5,3.5,0,10.5,0,124.41,0
35.22989666666667,-111.63816666666662,17.5,4.5,0,11,0,124.41,0
35.18836666666667,-111.52278333333334,19,6,0,12.5,0,130.96,0
35.16068,-111.65464999999995,18,4,0,11,0,124.41,0
35.22989666666667,-111.60519999999997,17.5,4.5,0,11,0,130.96,0
35.11915,-111.57223333333332,17.5,4.5,0,11,0,130.96,0
35.13299333333333,-111.63816666666662,17.5,4,0,10.75,0,130.96,0
35.16068,-111.6876166666666,17.5,3.5,0,10.5,0,124.41,0
35.16068,-111.63816666666662,18,4,0,11,0,124.41,0
35.146836666666665,-111.5063,18.5,5.5,0,12,0,124.41,0
35.216053333333335,-111.5063,19,6.5,0,12.75,0,137.51,0
35.18836666666667,-111.5063,19.5,6,0,12.75,0,124.41,0
35.18836666666667,-111.57223333333332,18.5,5.5,0,12,0,130.96,0
35.11915,-111.67113333333327,17.5,3.5,0,10.5,0,124.41,0
35.20221,-111.5063,19.5,6.5,0,13,0,130.96,0
35.146836666666665,-111.52278333333334,18.5,5.5,0,12,0,130.96,0
35.17452333333333,-111.57223333333332,18,5,0,11.5,0,130.96,0
35.11915,-111.5063,18,5,0,11.5,0,130.96,0
35.13299333333333,-111.65464999999995,17.5,4,0,10.75,0,130.96,0
35.20221,-111.6876166666666,17,3.5,0,10.25,0,124.41,0
35.11915,-111.6876166666666,18,3.5,0,10.75,0,124.41,0
35.16068,-111.67113333333327,18,4,0,11,0,124.41,0
35.146836666666665,-111.53926666666666,18.5,5,0,11.75,0,124.41,0
35.16068,-111.5063,19,6,0,12.5,0,124.41,0
35.216053333333335,-111.52278333333334,19,6,0,12.5,0,130.96,0
35.22989666666667,-111.6876166666666,16.5,3,0,9.75,0,117.87,0
35.20221,-111.65464999999995,18,4.5,0,11.25,0,124.41,0
35.16068,-111.52278333333334,19,5.5,0,12.25,0,124.41,0
