35.168986,-111.58541999999998,26,11,4,18.5,0.4,189.89,0.30222
35.193903999999996,-111.58541999999998,26.5,11,3,18.75,0.3,183.35,0.34578
35.193903999999996,-111.66453999999997,26,11,4,18.5,0.4,196.44,0.31689
35.144068,-111.54585999999999,26.5,11,4,18.75,0.4,183.35,0.40756
35.144068,-111.58541999999998,26,11,4,18.5,0.4,196.44,0.34578
35.218821999999996,-111.54585999999999,26.5,11.5,4,19,0.4,183.35,0.312
35.144068,-111.66453999999997,26,11,3,18.5,0.3,202.99,0.30044
35.168986,-111.54585999999999,26.5,11.5,4,19,0.4,183.35,0.33022
35.193903999999996,-111.54585999999999,26.5,11.5,4,19,0.4,189.89,0.41244
35.144068,-111.62497999999998,26.5,11,3,18.75,0.3,189.89,0.34622
35.218821999999996,-111.66453999999997,25,10.5,6,17.75,0.6,196.44,0.296
35.193903999999996,-111.62497999999998,26.5,11,4,18.75,0.4,183.35,0.41289
35.218821999999996,-111.58541999999998,26.5,11,4,18.75,0.4,183.35,0.37244
35.193903999999996,-111.5063,27,12,4,19.5,0.4,189.89,0.63911
35.11915,-111.66453999999997,26,11,3,18.5,0.3,202.99,0.31156
35.11915,-111.58541999999998,26,11,4,18.5,0.4,202.99,0.35378
35.144068,-111.5063,26.5,11.5,5,19,0.5,189.89,0.43689
35.11915,-111.54585999999999,25.5,11,4,18.25,0.4,202.99,0.33644
35.218821999999996,-111.5063,26.5,11.5,4,19,0.4,189.89,0.49378
35.11915,-111.62497999999998,26,11,3,18.5,0.3,202.99,0.30178
35.168986,-111.66453999999997,26.5,11,4,18.75,0.4,196.44,0.37156
35.218821999999996,-111.62497999999998,26.5,11,4,18.75,0.4,183.35,0.30267
35.11915,-111.5063,26,11,5,18.5,0.5,196.44,0.30533
35.168986,-111.62497999999998,26,11,3,18.5,0.3,189.89,0.42356
35.168986,-111.5063,27,12,4,19.5,0.4,183.35,1.5036
