35.168986,-111.58541999999998,23.5,7.5,0,15.5,0,117.87,0.12133
35.193903999999996,-111.58541999999998,23.5,8,0,15.75,0,117.87,0.15156
35.193903999999996,-111.66453999999997,23,7,0,15,0,124.41,0.033778
35.144068,-111.54585999999999,24,8,0,16,0,117.87,0.15956
35.144068,-111.58541999999998,23,8,0,15.5,0,130.96,0.063111
35.218821999999996,-111.54585999999999,24.5,8,0,16.25,0,104.77,0.13156
35.144068,-111.66453999999997,22.5,7.5,0,15,0,137.51,0.024444
35.168986,-111.54585999999999,24,8,0,16,0,111.32,0.17956
35.193903999999996,-111.54585999999999,24,8,0,16,0,111.32,0.208
35.144068,-111.62497999999998,23,7.5,0,15.25,0,124.41,0.069333
35.218821999999996,-111.66453999999997,22,7,0,14.5,0,130.96,0
35.193903999999996,-111.62497999999998,23.5,7.5,0,15.5,0,117.87,0.081333
35.218821999999996,-111.58541999999998,24,7.5,0,15.75,0,111.32,0.12044
35.193903999999996,-111.5063,25,8.5,0,16.75,0,104.77,0.27067
35.11915,-111.66453999999997,22.5,7.5,0,15,0,137.51,0.04
35.11915,-111.58541999999998,23,8,0,15.5,0,137.51,0.063556
35.144068,-111.5063,24,8.5,0,16.25,0,117.87,0.21644
35.11915,-111.54585999999999,22.5,8,0,15.25,0,137.51,0.080444
35.218821999999996,-111.5063,24.5,8.5,0,16.5,0,104.77,0.19422
35.11915,-111.62497999999998,22.5,7.5,0,15,0,137.51,0.024444
35.168986,-111.66453999999997,23,7.5,0,15.25,0,137.51,0.060444
35.218821999999996,-111.62497999999998,23.5,7.5,0,15.5,0,117.87,0.051111
35.11915,-111.5063,23.5,8.5,0,16,0,137.51,0.13511
35.168986,-111.62497999999998,23,7.5,0,15.25,0,117.87,0.075556
35.168986,-111.5063,25,8.5,0,16.75,0,98.221,0.38178
