35.168986,-111.58541999999998,18.5,5.5,0,12,0,150.61,0
35.193903999999996,-111.58541999999998,18.5,5.5,0,12,0,150.61,0
35.193903999999996,-111.66453999999997,19.5,5,0,12.25,0,144.06,0
35.144068,-111.54585999999999,18.5,5.5,0,12,0,150.61,1.0507
35.144068,-111.58541999999998,18.5,5.5,0,12,0,150.61,0
35.218821999999996,-111.54585999999999,18.5,5.5,0,12,0,150.61,0.74933
35.144068,-111.66453999999997,19.5,5,0,12.25,0,144.06,0
35.168986,-111.54585999999999,18.5,6,0,12.25,0,150.61,0
35.193903999999996,-111.54585999999999,18.5,5.5,0,12,0,150.61,1.04
35.144068,-111.62497999999998,19.5,5.5,0,12.5,0,150.61,0.344
35.218821999999996,-111.66453999999997,18.5,4.5,0,11.5,0,137.51,0
35.193903999999996,-111.62497999999998,19,5,0,12,0,144.06,0
35.218821999999996,-111.58541999999998,18.5,5.5,0,12,0,150.61,0
35.193903999999996,-111.5063,18.5,6,0,12.25,0,150.61,3.5582
35.11915,-111.66453999999997,19.5,5.5,0,12.5,0,150.61,0
35.11915,-111.58541999999998,18.5,5.5,0,12,0,150.61,0
35.144068,-111.5063,18.5,6,0,12.25,0,150.61,1.8044
35.11915,-111.54585999999999,18,5.5,0,11.75,0,150.61,0
35.218821999999996,-111.5063,18,6,0,12,0,150.61,2.4502
35.11915,-111.62497999999998,19,5.5,0,12.25,0,150.61,0
35.168986,-111.66453999999997,19.5,5,0,12.25,0,144.06,0
35.218821999999996,-111.62497999999998,19,5,0,12,0,144.06,0
35.11915,-111.5063,18,6,0,12,0,150.61,0
35.168986,-111.62497999999998,19,5,0,12,0,144.06,0
35.168986,-111.5063,18.5,6,0,12.25,0,150.61,0.34444
