35.168986,-111.58541999999998,28,7.5,0,17.75,0,170.25,0.17156
35.193903999999996,-111.58541999999998,28.5,8,0,18.25,0,170.25,2.2302
35.193903999999996,-111.66453999999997,28.5,7,0,17.75,0,150.61,0.015556
35.144068,-111.54585999999999,28.5,8.5,0,18.5,0,183.35,2.4182
35.144068,-111.58541999999998,28,8,0,18,0,176.8,0.46622
35.218821999999996,-111.54585999999999,28.5,8.5,0,18.5,0,176.8,1.768
35.144068,-111.66453999999997,28.5,7.5,0,18,0,163.7,0.048889
35.168986,-111.54585999999999,28.5,8.5,0,18.5,0,183.35,2.9169
35.193903999999996,-111.54585999999999,28.5,8.5,0,18.5,0,183.35,1.8858
35.144068,-111.62497999999998,28.5,7.5,0,18,0,163.7,0.66933
35.218821999999996,-111.66453999999997,27.5,6.5,0,17,0,150.61,0
35.193903999999996,-111.62497999999998,28.5,7.5,0,18,0,157.15,0.56444
35.218821999999996,-111.58541999999998,28.5,8,0,18.25,0,170.25,2.2213
35.193903999999996,-111.5063,29,9,0,19,0,189.89,3.856
35.11915,-111.66453999999997,28,7.5,0,17.75,0,170.25,0.02
35.11915,-111.58541999999998,28,8,0,18,0,176.8,1.3413
35.144068,-111.5063,28.5,9,0,18.75,0,189.89,4.4
35.11915,-111.54585999999999,27.5,8,0,17.75,0,176.8,0.16489
35.218821999999996,-111.5063,28.5,9,0,18.75,0,189.89,3.5547
35.11915,-111.62497999999998,28,7.5,0,17.75,0,170.25,0.036444
35.168986,-111.66453999999997,28.5,7.5,0,18,0,163.7,0.17244
35.218821999999996,-111.62497999999998,28.5,7.5,0,18,0,157.15,0.50222
35.11915,-111.5063,28,8.5,0,18.25,0,183.35,1.2742
35.168986,-111.62497999999998,28.5,7.5,0,18,0,163.7,1.2147
35.168986,-111.5063,29,9,0,19,0,189.89,20.487
