35.17452333333333,-111.58871666666664,23.5,6.5,0,15,0,58.933,0
35.18836666666667,-111.65464999999995,23.5,6.5,0,15,0,58.933,0
35.18836666666667,-111.63816666666662,24,6.5,0,15.25,0,58.933,0
35.17452333333333,-111.63816666666662,23.5,6.5,0,15,0,65.481,0
35.11915,-111.52278333333334,23,7,0,15,0,65.481,0
35.16068,-111.6216833333333,23.5,6.5,0,15,0,65.481,0
35.20221,-111.57223333333332,24,6.5,0,15.25,0,58.933,0
35.146836666666665,-111.60519999999997,24,6.5,0,15.25,0,58.933,0
35.17452333333333,-111.6876166666666,23,6,0,14.5,0,72.029,0
35.13299333333333,-111.57223333333332,23.5,6.5,0,15,0,58.933,0
35.22989666666667,-111.58871666666664,23,6.5,0,14.75,0,58.933,0
35.216053333333335,-111.55574999999999,24,7,0,15.5,0,58.933,0
35.22989666666667,-111.67113333333327,23,6,0,14.5,0,65.481,0
35.17452333333333,-111.60519999999997,23.5,6.5,0,15,0,58.933,0
35.16068,-111.60519999999997,24,6.5,0,15.25,0,58.933,0
35.18836666666667,-111.53926666666666,24,7,0,15.5,0,58.933,0
35.18836666666667,-111.60519999999997,24,6.5,0,15.25,0,58.933,0
35.17452333333333,-111.6216833333333,24,6.5,0,15.25,0,58.933,0
35.11915,-111.63816666666662,23.5,6.5,0,15,0,72.029,0
35.216053333333335,-111.60519999999997,23.5,6.5,0,15,0,58.933,0
35.20221,-111.58871666666664,24,6.5,0,15.25,0,58.933,0
35.216053333333335,-111.53926666666666,24,7,0,15.5,0,58.933,0
35.18836666666667,-111.6216833333333,24,6.5,0,15.25,0,58.933,0
35.16068,-111.58871666666664,23.5,6.5,0,15,0,65.481,0
35.216053333333335,-111.65464999999995,23.5,6,0,14.75,0,58.933,0
35.11915,-111.53926666666666,23,6.5,0,14.75,0,65.481,0
35.216053333333335,-111.57223333333332,24,7,0,15.5,0,58.933,0
35.146836666666665,-111.6216833333333,23.5,6.5,0,15,0,65.481,0
35.13299333333333,-111.53926666666666,23,6.5,0,14.75,0,65.481,0
35.13299333333333,-111.5063,24,7.5,0,15.75,0,58.933,0
35.17452333333333,-111.52278333333334,24,7.5,0,15.75,0,58.933,0
35.146836666666665,-111.57223333333332,24,6.5,0,15.25,0,58.933,0
35.20221,-111.63816666666662,23.5,6,0,14.75,0,58.933,0
35.146836666666665,-111.6876166666666,23.5,6.5,0,15,0,78.577,0
35.11915,-111.58871666666664,24,7,0,15.5,0,65.481,0
35.18836666666667,-111.58871666666664,24,6.5,0,15.25,0,58.933,0
35.13299333333333,-111.58871666666664,23.5,6.5,0,15,0,58.933,0
35.20221,-111.53926666666666,24,7,0,15.5,0,58.933,0
35.146836666666665,-111.58871666666664,23.5,6.5,0,15,0,65.481,0
35.16068,-111.57223333333332,23.5,6.5,0,15,0,58.933,0
35.146836666666665,-111.65464999999995,23.5,6.5,0,15,0,72.029,0
35.146836666666665,-111.63816666666662,23.5,6.5,0,15,0,72.029,0
35.20221,-111.67113333333327,22.5,6,0,14.25,0,72.029,0
35.18836666666667,-111.55574999999999,23.5,7,0,15.25,0,58.933,0
35.22989666666667,-111.53926666666666,24,7,0,15.5,0,58.933,0
35.22989666666667,-111.55574999999999,23.5,7,0,15.25,0,58.933,0
35.20221,-111.60519999999997,24,6.5,0,15.25,0,58.933,0
35.16068,-111.53926666666666,24,7,0,15.5,0,58.933,0
35.11915,-111.6216833333333,23.5,6.5,0,15,0,72.029,0
35.216053333333335,-111.6216833333333,23.5,6.5,0,15,0,58.933,0
35.216053333333335,-111.58871666666664,23.5,6.5,0,15,0,58.933,0
35.13299333333333,-111.52278333333334,23,7,0,15,0,65.481,0
35.16068,-111.55574999999999,24,7,0,15.5,0,58.933,0
35.22989666666667,-111.52278333333334,23,7,0,15,0,58.933,0
35.11915,-111.60519999999997,24,7,0,15.5,0,58.933,0
35.13299333333333,-111.6216833333333,23.5,6.5,0,15,0,65.481,0
35.18836666666667,-111.67113333333327,23.5,6,0,14.75,0,65.481,0
35.17452333333333,-111.53926666666666,24,7,0,15.5,0,58.933,0
35.17452333333333,-111.55574999999999,23.5,7,0,15.25,0,58.933,0
35.22989666666667,-111.6216833333333,22,5.5,0,13.75,0,72.029,0
35.13299333333333,-111.60519999999997,24,6.5,0,15.25,0,58.933,0
35.13299333333333,-111.6876166666666,23.5,6.5,0,15,0,78.577,0
35.146836666666665,-111.55574999999999,24,7,0,15.5,0,58.933,0
35.17452333333333,-111.65464999999995,23.5,6.5,0,15,0,65.481,0
35.146836666666665,-111.67113333333327,23.5,6.5,0,15,0,72.029,0
35.22989666666667,-111.65464999999995,23,6,0,14.5,0,58.933,0
35.11915,-111.65464999999995,23.5,6.5,0,15,0,72.029,0
35.11915,-111.55574999999999,23,6.5,0,14.75,0,65.481,0
35.216053333333335,-111.6876166666666,22,5.5,0,13.75,0,78.577,0
35.13299333333333,-111.55574999999999,23.5,6.5,0,15,0,58.933,0
35.18836666666667,-111.6876166666666,23.5,6,0,14.75,0,65.481,0
35.20221,-111.52278333333334,24,7,0,15.5,0,58.933,0
35.17452333333333,-111.67113333333327,23.5,6.5,0,15,0,72.029,0
35.22989666666667,-111.5063,23.5,7,0,15.25,0,58.933,0
35.20221,-111.55574999999999,23.5,7,0,15.25,0,58.933,0
35.20221,-111.6216833333333,23.5,6.5,0,15,0,58.933,0
35.216053333333335,-111.63816666666662,23.5,6,0,14.75,0,58.933,0
35.17452333333333,-111.5063,24.5,7.5,0,16,0,58.933,0
35.216053333333335,-111.67113333333327,22.5,5.5,0,14,0,65.481,0
35.22989666666667,-111.57223333333332,23.5,6.5,0,15,0,58.933,0
35.13299333333333,-111.67113333333327,23.5,6.5,0,15,0,72.029,0
35.22989666666667,-111.63816666666662,23,6,0,14.5,0,58.933,0
35.18836666666667,-111.52278333333334,24,7,0,15.5,0,58.933,0
35.16068,-111.65464999999995,23.5,6.5,0,15,0,72.029,0
35.22989666666667,-111.60519999999997,22.5,6,0,14.25,0,65.481,0
35.11915,-111.57223333333332,23,6.5,0,14.75,0,72.029,0
35.13299333333333,-111.63816666666662,23.5,6.5,0,15,0,72.029,0
35.16068,-111.6876166666666,23.5,6.5,0,15,0,72.029,0
35.16068,-111.63816666666662,23.5,6.5,0,15,0,65.481,0
35.146836666666665,-111.5063,24,7.5,0,15.75,0,58.933,0
35.216053333333335,-111.5063,23.5,7.5,0,15.5,0,58.933,0
35.18836666666667,-111.5063,24,7.5,0,15.75,0,58.933,0
35.18836666666667,-111.57223333333332,23.5,6.5,0,15,0,58.933,0
35.11915,-111.67113333333327,23.5,7,0,15.25,0,78.577,0
35.20221,-111.5063,24.5,7.5,0,16,0,58.933,0
35.146836666666665,-111.52278333333334,24,7,0,15.5,0,58.933,0
35.17452333333333,-111.57223333333332,23.5,6.5,0,15,0,58.933,0
35.11915,-111.5063,23.5,7,0,15.25,0,58.933,0
35.13299333333333,-111.65464999999995,23.5,6.5,0,15,0,72.029,0
35.20221,-111.6876166666666,22.5,6,0,14.25,0,72.029,0
35.11915,-111.6876166666666,24,7,0,15.5,0,78.577,0
35.16068,-111.67113333333327,23.5,6.5,0,15,0,65.481,0
35.146836666666665,-111.53926666666666,23.5,7,0,15.25,0,58.933,0
35.16068,-111.5063,24,7.5,0,15.75,0,58.933,0
35.216053333333335,-111.52278333333334,24,7,0,15.5,0,58.933,0
35.22989666666667,-111.6876166666666,22,5.5,0,13.75,0,72.029,0
35.20221,-111.65464999999995,23.5,6,0,14.75,0,58.933,0
35.16068,-111.52278333333334,24,7,0,15.5,0,58.933,0
