35.146836666666665,-111.6216833333333,24,12,15,18,1.5,229.18,0.752
35.13299333333333,-111.53926666666666,24,12,16,18,1.6,229.18,1.5751
35.13299333333333,-111.5063,25,12.5,17,18.75,1.7,235.73,4.1102
35.17452333333333,-111.52278333333334,25,13,17,19,1.7,242.28,4.6573
35.146836666666665,-111.57223333333332,24.5,12.5,16,18.5,1.6,235.73,1.3493
35.20221,-111.63816666666662,24,12,13,18,1.3,229.18,0.77067
35.146836666666665,-111.6876166666666,23.5,12,12,17.75,1.2,229.18,0.29244
35.11915,-111.58871666666664,24,12.5,16,18.25,1.6,235.73,2.2991
35.18836666666667,-111.58871666666664,24.5,12.5,15,18.5,1.5,235.73,1.8191
35.13299333333333,-111.58871666666664,24,12,16,18,1.6,229.18,1.1409
35.20221,-111.53926666666666,25,12.5,16,18.75,1.6,235.73,3.2467
35.146836666666665,-111.58871666666664,24,12,16,18,1.6,229.18,0.66089
35.16068,-111.57223333333332,24,12,16,18,1.6,229.18,1.7373
35.146836666666665,-111.65464999999995,23.5,12,14,17.75,1.4,229.18,0.596
35.146836666666665,-111.63816666666662,24,12,15,18,1.5,229.18,0.38178
35.20221,-111.67113333333327,23,11.5,11,17.25,1.1,222.63,0.28178
35.18836666666667,-111.55574999999999,24.5,12.5,16,18.5,1.6,235.73,2.0164
35.22989666666667,-111.53926666666666,25.5,13,15,19.25,1.5,242.28,5.1542
35.22989666666667,-111.55574999999999,25,12.5,15,18.75,1.5,235.73,2.5391
35.20221,-111.60519999999997,24.5,12.5,14,18.5,1.4,235.73,1.2809
35.16068,-111.53926666666666,25,12.5,17,18.75,1.7,235.73,4.0982
35.11915,-111.6216833333333,23.5,12,16,17.75,1.6,229.18,0.82844
35.216053333333335,-111.6216833333333,24.5,12,13,18.25,1.3,229.18,0.63111
35.216053333333335,-111.58871666666664,24.5,12.5,14,18.5,1.4,235.73,1.5364
35.13299333333333,-111.52278333333334,24,12,17,18,1.7,229.18,1.2991
35.16068,-111.55574999999999,24.5,12.5,17,18.5,1.7,235.73,3.0622
35.22989666666667,-111.52278333333334,24.5,12.5,16,18.5,1.6,235.73,1.9111
35.11915,-111.60519999999997,24.5,12.5,16,18.5,1.6,235.73,1.8316
35.13299333333333,-111.6216833333333,24,12,16,18,1.6,229.18,0.71733
35.18836666666667,-111.67113333333327,24,11.5,12,17.75,1.2,222.63,0.78667
35.17452333333333,-111.53926666666666,25,12.5,17,18.75,1.7,235.73,2.8253
35.17452333333333,-111.55574999999999,24.5,12.5,16,18.5,1.6,235.73,1.4196
35.22989666666667,-111.6216833333333,23,11,13,17,1.3,216.09,0.128
35.13299333333333,-111.60519999999997,24.5,12.5,16,18.5,1.6,235.73,1.6636
35.13299333333333,-111.6876166666666,23.5,12,13,17.75,1.3,229.18,0.456
35.146836666666665,-111.55574999999999,24.5,12.5,17,18.5,1.7,235.73,2.2089
35.17452333333333,-111.65464999999995,24,12,13,18,1.3,229.18,0.61422
35.146836666666665,-111.67113333333327,23.5,12,13,17.75,1.3,229.18,0.52044
35.22989666666667,-111.65464999999995,24,11.5,11,17.75,1.1,222.63,0.37556
35.11915,-111.65464999999995,23.5,12,15,17.75,1.5,229.18,0.83556
35.11915,-111.55574999999999,24,12,16,18,1.6,229.18,0.96667
35.216053333333335,-111.6876166666666,22.5,11,10,16.75,1,216.09,0.212
35.13299333333333,-111.55574999999999,24,12,16,18,1.6,229.18,0.81956
35.18836666666667,-111.6876166666666,23.5,11.5,11,17.5,1.1,222.63,0.35689
35.20221,-111.52278333333334,25,13,16,19,1.6,242.28,4.1711
35.17452333333333,-111.67113333333327,24,12,12,18,1.2,229.18,0.67689
35.22989666666667,-111.5063,25,12.5,16,18.75,1.6,235.73,3.1938
35.20221,-111.55574999999999,24.5,12.5,15,18.5,1.5,235.73,2.1191
35.20221,-111.6216833333333,24.5,12,14,18.25,1.4,229.18,1.148
35.216053333333335,-111.63816666666662,24,12,12,18,1.2,229.18,0.74222
35.17452333333333,-111.5063,25.5,13,17,19.25,1.7,242.28,6.3338
35.216053333333335,-111.67113333333327,23.5,11.5,11,17.5,1.1,222.63,0.244
35.22989666666667,-111.57223333333332,24.5,12.5,14,18.5,1.4,235.73,1.8538
35.13299333333333,-111.67113333333327,23.5,12,14,17.75,1.4,229.18,0.58667
35.22989666666667,-111.63816666666662,23.5,11.5,12,17.5,1.2,222.63,0.292
35.18836666666667,-111.52278333333334,25,13,17,19,1.7,242.28,4.3222
35.16068,-111.65464999999995,24,12,13,18,1.3,229.18,0.876
35.22989666666667,-111.60519999999997,23.5,11.5,13,17.5,1.3,222.63,0.27333
35.11915,-111.57223333333332,24,12,16,18,1.6,229.18,0.35956
35.13299333333333,-111.63816666666662,23.5,12,15,17.75,1.5,229.18,0.56667
35.16068,-111.6876166666666,23.5,12,12,17.75,1.2,229.18,0.732
35.16068,-111.63816666666662,24,12,15,18,1.5,229.18,0.84444
35.146836666666665,-111.5063,25,12.5,17,18.75,1.7,235.73,3.6436
35.216053333333335,-111.5063,25,13,16,19,1.6,242.28,4.2009
35.18836666666667,-111.5063,25.5,13,17,19.25,1.7,242.28,4.5591
35.18836666666667,-111.57223333333332,24.5,12.5,16,18.5,1.6,235.73,1.6244
35.11915,-111.67113333333327,23.5,12,15,17.75,1.5,229.18,0.68578
35.20221,-111.5063,25.5,13,17,19.25,1.7,242.28,6.6138
35.146836666666665,-111.52278333333334,25,12.5,17,18.75,1.7,235.73,3.152
35.17452333333333,-111.57223333333332,24,12,16,18,1.6,229.18,1.7129
35.11915,-111.5063,24.5,12.5,16,18.5,1.6,235.73,1.0791
35.13299333333333,-111.65464999999995,23.5,12,15,17.75,1.5,229.18,0.37511
35.20221,-111.6876166666666,23.5,11.5,11,17.5,1.1,222.63,0.21778
35.11915,-111.6876166666666,24,12,13,18,1.3,229.18,0.51822
35.16068,-111.67113333333327,24,12,13,18,1.3,229.18,0.93956
35.146836666666665,-111.53926666666666,24.5,12.5,17,18.5,1.7,235.73,2.3969
35.16068,-111.5063,25,13,18,19,1.8,242.28,3.2453
35.216053333333335,-111.52278333333334,25,12.5,16,18.75,1.6,235.73,3.4871
35.22989666666667,-111.6876166666666,22.5,11,10,16.75,1,216.09,0.096
35.20221,-111.65464999999995,24,12,12,18,1.2,229.18,0.70356
35.16068,-111.52278333333334,25,12.5,18,18.75,1.8,235.73,2.7467
