35.216053333333335,-111.65464999999995,26.5,10,1,18.25,0.1,150.61,0.16089
35.11915,-111.53926666666666,26.5,10.5,8,18.5,0.8,183.35,0.22533
35.216053333333335,-111.57223333333332,27.5,10.5,5,19,0.5,163.7,0.27867
35.146836666666665,-111.6216833333333,27,10.5,4,18.75,0.4,170.25,0.15911
35.13299333333333,-111.53926666666666,26.5,10.5,8,18.5,0.8,183.35,0.20889
35.13299333333333,-111.5063,27.5,11,10,19.25,1,170.25,0.29467
35.17452333333333,-111.52278333333334,28,11,10,19.5,1,150.61,0.35378
35.146836666666665,-111.57223333333332,27,10.5,6,18.75,0.6,170.25,0.17733
35.20221,-111.63816666666662,26.5,10,1,18.25,0.1,144.06,0.16444
35.146836666666665,-111.6876166666666,26,10,2,18,0.2,163.7,0.090222
35.11915,-111.58871666666664,27,10.5,5,18.75,0.5,176.8,0.29289
35.18836666666667,-111.58871666666664,27.5,10.5,4,19,0.4,163.7,0.28533
35.13299333333333,-111.58871666666664,26.5,10.5,6,18.5,0.6,176.8,0.18978
35.20221,-111.53926666666666,28,11,7,19.5,0.7,157.15,0.29022
35.146836666666665,-111.58871666666664,26.5,10.5,7,18.5,0.7,176.8,0.16089
35.16068,-111.57223333333332,27,10.5,7,18.75,0.7,170.25,0.21644
35.146836666666665,-111.65464999999995,26.5,10,3,18.25,0.3,176.8,0.090667
35.146836666666665,-111.63816666666662,26.5,10,3,18.25,0.3,176.8,0.10711
35.20221,-111.67113333333327,25.5,10,2,17.75,0.2,163.7,0
35.18836666666667,-111.55574999999999,27.5,10.5,7,19,0.7,157.15,0.292
35.22989666666667,-111.53926666666666,28.5,11,6,19.75,0.6,150.61,0.46756
35.22989666666667,-111.55574999999999,28,11,6,19.5,0.6,157.15,0.24978
35.20221,-111.60519999999997,27.5,10.5,3,19,0.3,163.7,0.22133
35.16068,-111.53926666666666,28,11,9,19.5,0.9,157.15,0.29289
35.11915,-111.6216833333333,26.5,10.5,5,18.5,0.5,189.89,0.14489
35.216053333333335,-111.6216833333333,27,10,2,18.5,0.2,137.51,0.12044
35.216053333333335,-111.58871666666664,27.5,10.5,4,19,0.4,163.7,0.27244
35.13299333333333,-111.52278333333334,26.5,10.5,9,18.5,0.9,176.8,0.24933
35.16068,-111.55574999999999,27.5,10.5,8,19,0.8,157.15,0.31467
35.22989666666667,-111.52278333333334,27.5,10.5,10,19,1,150.61,0.24089
35.11915,-111.60519999999997,27,10.5,4,18.75,0.4,170.25,0.26889
35.13299333333333,-111.6216833333333,26.5,10.5,5,18.5,0.5,170.25,0.16
35.18836666666667,-111.67113333333327,26.5,10,1,18.25,0.1,157.15,0.11778
35.17452333333333,-111.53926666666666,27.5,11,8,19.25,0.8,163.7,0.24933
35.17452333333333,-111.55574999999999,27.5,10.5,8,19,0.8,157.15,0.23067
35.22989666666667,-111.6216833333333,25.5,9.5,5,17.5,0.5,176.8,0
35.13299333333333,-111.60519999999997,27,10.5,4,18.75,0.4,163.7,0.29556
35.13299333333333,-111.6876166666666,26,10.5,3,18.25,0.3,196.44,0.12311
35.146836666666665,-111.55574999999999,27.5,10.5,8,19,0.8,163.7,0.25956
35.17452333333333,-111.65464999999995,26.5,10,1,18.25,0.1,150.61,0.11644
35.146836666666665,-111.67113333333327,26,10.5,2,18.25,0.2,170.25,0.12133
35.22989666666667,-111.65464999999995,26.5,10,1,18.25,0.1,150.61,0.067111
35.11915,-111.65464999999995,26,10.5,4,18.25,0.4,196.44,0.11867
35.11915,-111.55574999999999,26.5,10.5,7,18.5,0.7,183.35,0.17733
35.216053333333335,-111.6876166666666,25,9.5,2,17.25,0.2,163.7,0
35.13299333333333,-111.55574999999999,26.5,10.5,7,18.5,0.7,176.8,0.136
35.18836666666667,-111.6876166666666,26,10,1,18,0.1,157.15,0.055556
35.20221,-111.52278333333334,28,11,9,19.5,0.9,157.15,0.36444
35.17452333333333,-111.67113333333327,26.5,10,1,18.25,0.1,157.15,0.15111
35.22989666666667,-111.5063,27.5,11,11,19.25,1.1,157.15,0.31733
35.20221,-111.55574999999999,27.5,10.5,6,19,0.6,157.15,0.30933
35.20221,-111.6216833333333,27,10.5,2,18.75,0.2,144.06,0.14222
35.216053333333335,-111.63816666666662,26.5,10,1,18.25,0.1,150.61,0.15644
35.17452333333333,-111.5063,28.5,11.5,10,20,1,150.61,0.37289
35.216053333333335,-111.67113333333327,25.5,9.5,2,17.5,0.2,157.15,0
35.22989666666667,-111.57223333333332,27.5,10.5,4,19,0.4,163.7,0.22756
35.13299333333333,-111.67113333333327,26,10.5,3,18.25,0.3,196.44,0.10311
35.22989666666667,-111.63816666666662,26.5,10,2,18.25,0.2,150.61,0.039111
35.18836666666667,-111.52278333333334,28,11,9,19.5,0.9,157.15,0.33556
35.16068,-111.65464999999995,26.5,10,2,18.25,0.2,157.15,0.12889
35.22989666666667,-111.60519999999997,26.5,10,4,18.25,0.4,170.25,0.013778
35.11915,-111.57223333333332,26.5,10.5,6,18.5,0.6,183.35,0.13422
35.13299333333333,-111.63816666666662,26,10.5,4,18.25,0.4,189.89,0.12844
35.16068,-111.6876166666666,26,10,2,18,0.2,157.15,0.10667
35.16068,-111.63816666666662,26.5,10,3,18.25,0.3,176.8,0.11378
35.146836666666665,-111.5063,27.5,11,10,19.25,1,163.7,0.31689
35.216053333333335,-111.5063,28,11,10,19.5,1,150.61,0.35156
35.18836666666667,-111.5063,28,11,10,19.5,1,150.61,0.37067
35.18836666666667,-111.57223333333332,27.5,10.5,6,19,0.6,157.15,0.24978
35.11915,-111.67113333333327,26,10.5,3,18.25,0.3,189.89,0.11867
35.20221,-111.5063,28.5,11.5,10,20,1,150.61,0.36889
35.146836666666665,-111.52278333333334,27.5,11,9,19.25,0.9,163.7,0.36222
35.17452333333333,-111.57223333333332,27,10.5,6,18.75,0.6,163.7,0.28044
35.11915,-111.5063,27,11,9,19,0.9,183.35,0.23156
35.13299333333333,-111.65464999999995,26,10.5,3,18.25,0.3,189.89,0.093778
35.20221,-111.6876166666666,25.5,10,2,17.75,0.2,163.7,0
35.11915,-111.6876166666666,26.5,10.5,3,18.5,0.3,189.89,0.15956
35.16068,-111.67113333333327,26.5,10,2,18.25,0.2,157.15,0.14622
35.146836666666665,-111.53926666666666,27,10.5,9,18.75,0.9,163.7,0.30889
35.16068,-111.5063,28,11,12,19.5,1.2,144.06,0.30222
35.216053333333335,-111.52278333333334,28,11,8,19.5,0.8,150.61,0.31644
35.22989666666667,-111.6876166666666,25,9.5,2,17.25,0.2,157.15,0
35.20221,-111.65464999999995,27,10,0,18.5,0,144.06,0.12578
35.16068,-111.52278333333334,28,11,11,19.5,1.1,150.61,0.29778
