35.17452333333333,-111.58871666666664,2.5,-8,0,-2.75,0,52.386,0
35.18836666666667,-111.65464999999995,3,-8,0,-2.5,0,52.386,0
35.18836666666667,-111.63816666666662,3,-7.5,0,-2.25,0,58.934,0
35.17452333333333,-111.63816666666662,3,-8,0,-2.5,0,52.386,0
35.11915,-111.52278333333334,1.5,-8,0,-3.25,0,52.386,0
35.16068,-111.6216833333333,2.5,-8,0,-2.75,0,52.386,0
35.20221,-111.57223333333332,3,-7.5,0,-2.25,0,58.934,0
35.146836666666665,-111.60519999999997,3,-7.5,0,-2.25,0,58.934,0
35.17452333333333,-111.6876166666666,2.5,-8,0,-2.75,0,52.386,0
35.13299333333333,-111.57223333333332,2,-8,0,-3,0,52.386,0
35.22989666666667,-111.58871666666664,2.5,-8,0,-2.75,0,52.386,0
35.216053333333335,-111.55574999999999,3.5,-7.5,0,-2,0,58.934,0
35.22989666666667,-111.67113333333327,2.5,-8,0,-2.75,0,52.386,0
35.17452333333333,-111.60519999999997,3,-7.5,0,-2.25,0,58.934,0
35.16068,-111.60519999999997,3,-7.5,0,-2.25,0,58.934,0
35.18836666666667,-111.53926666666666,3,-7.5,0,-2.25,0,58.934,0
35.18836666666667,-111.60519999999997,3,-7.5,0,-2.25,0,58.934,0
35.17452333333333,-111.6216833333333,3,-7.5,0,-2.25,0,58.934,0
35.11915,-111.63816666666662,2,-8,0,-3,0,52.386,0
35.216053333333335,-111.60519999999997,3,-8,0,-2.5,0,52.386,0
35.20221,-111.58871666666664,3,-7.5,0,-2.25,0,58.934,0
35.216053333333335,-111.53926666666666,3.5,-7.5,0,-2,0,58.934,0
35.18836666666667,-111.6216833333333,3,-7.5,0,-2.25,0,58.934,0
35.16068,-111.58871666666664,2.5,-8,0,-2.75,0,52.386,0
35.216053333333335,-111.65464999999995,3,-8,0,-2.5,0,52.386,0
35.11915,-111.53926666666666,1.5,-8,0,-3.25,0,52.386,0
35.216053333333335,-111.57223333333332,3.5,-7.5,0,-2,0,58.934,0
35.146836666666665,-111.6216833333333,2.5,-7.5,0,-2.5,0,58.934,0
35.13299333333333,-111.53926666666666,1.5,-8,0,-3.25,0,52.386,0
35.13299333333333,-111.5063,2.5,-7.5,0,-2.5,0,58.934,0
35.17452333333333,-111.52278333333334,3,-7.5,0,-2.25,0,58.934,0
35.146836666666665,-111.57223333333332,2.5,-7.5,0,-2.5,0,58.934,0
35.20221,-111.63816666666662,3,-8,0,-2.5,0,52.386,0
35.146836666666665,-111.6876166666666,2.5,-7.5,0,-2.5,0,58.934,0
35.11915,-111.58871666666664,2.5,-7.5,0,-2.5,0,58.934,0
35.18836666666667,-111.58871666666664,3,-7.5,0,-2.25,0,58.934,0
35.13299333333333,-111.58871666666664,2.5,-8,0,-2.75,0,52.386,0
35.20221,-111.53926666666666,3.5,-7.5,0,-2,0,58.934,0
35.146836666666665,-111.58871666666664,2,-8,0,-3,0,52.386,0
35.16068,-111.57223333333332,2.5,-8,0,-2.75,0,52.386,0
35.146836666666665,-111.65464999999995,2.5,-8,0,-2.75,0,52.386,0
35.146836666666665,-111.63816666666662,2.5,-8,0,-2.75,0,52.386,0
35.20221,-111.67113333333327,2,-8.5,0,-3.25,0,52.386,0
35.18836666666667,-111.55574999999999,3,-7.5,0,-2.25,0,58.934,0
35.22989666666667,-111.53926666666666,3.5,-7.5,0,-2,0,58.934,0
35.22989666666667,-111.55574999999999,3.5,-7.5,0,-2,0,58.934,0
35.20221,-111.60519999999997,3,-7.5,0,-2.25,0,58.934,0
35.16068,-111.53926666666666,3,-7.5,0,-2.25,0,58.934,0
35.11915,-111.6216833333333,2,-8,0,-3,0,52.386,0
35.216053333333335,-111.6216833333333,3,-8,0,-2.5,0,52.386,0
35.216053333333335,-111.58871666666664,3.5,-7.5,0,-2,0,58.934,0
35.13299333333333,-111.52278333333334,1.5,-8,0,-3.25,0,52.386,0
35.16068,-111.55574999999999,3,-7.5,0,-2.25,0,58.934,0
35.22989666666667,-111.52278333333334,2.5,-8,0,-2.75,0,52.386,0
35.11915,-111.60519999999997,2.5,-7.5,0,-2.5,0,58.934,0
35.13299333333333,-111.6216833333333,2.5,-7.5,0,-2.5,0,58.934,0
35.18836666666667,-111.67113333333327,2.5,-8,0,-2.75,0,52.386,0
35.17452333333333,-111.53926666666666,3,-7.5,0,-2.25,0,58.934,0
35.17452333333333,-111.55574999999999,2.5,-7.5,0,-2.5,0,58.934,0
35.22989666666667,-111.6216833333333,1.5,-9,0,-3.75,0,52.386,0
35.13299333333333,-111.60519999999997,3,-7.5,0,-2.25,0,58.934,0
35.13299333333333,-111.6876166666666,2.5,-7.5,0,-2.5,0,58.934,0
35.146836666666665,-111.55574999999999,2.5,-7.5,0,-2.5,0,58.934,0
35.17452333333333,-111.65464999999995,3,-7.5,0,-2.25,0,58.934,0
35.146836666666665,-111.67113333333327,2.5,-7.5,0,-2.5,0,58.934,0
35.22989666666667,-111.65464999999995,3,-8,0,-2.5,0,52.386,0
35.11915,-111.65464999999995,2,-8,0,-3,0,52.386,0
35.11915,-111.55574999999999,1.5,-8,0,-3.25,0,52.386,0
35.216053333333335,-111.6876166666666,1.5,-8.5,0,-3.5,0,52.386,0
35.13299333333333,-111.55574999999999,2,-8,0,-3,0,52.386,0
35.18836666666667,-111.6876166666666,2.5,-8,0,-2.75,0,52.386,0
35.20221,-111.52278333333334,3,-7.5,0,-2.25,0,58.934,0
35.17452333333333,-111.67113333333327,3,-7.5,0,-2.25,0,58.934,0
35.22989666666667,-111.5063,3,-8,0,-2.5,0,52.386,0
35.20221,-111.55574999999999,3,-7.5,0,-2.25,0,58.934,0
35.20221,-111.6216833333333,3,-8,0,-2.5,0,52.386,0
35.216053333333335,-111.63816666666662,3,-8,0,-2.5,0,52.386,0
35.17452333333333,-111.5063,3.5,-7.5,0,-2,0,58.934,0
35.216053333333335,-111.67113333333327,2,-8.5,0,-3.25,0,52.386,0
35.22989666666667,-111.57223333333332,3,-8,0,-2.5,0,52.386,0
35.13299333333333,-111.67113333333327,2.5,-7.5,0,-2.5,0,58.934,0
35.22989666666667,-111.63816666666662,2.5,-8.5,0,-3,0,52.386,0
35.18836666666667,-111.52278333333334,3,-7.5,0,-2.25,0,58.934,0
35.16068,-111.65464999999995,3,-8,0,-2.5,0,52.386,0
35.22989666666667,-111.60519999999997,2,-8.5,0,-3.25,0,52.386,0
35.11915,-111.57223333333332,2,-8,0,-3,0,52.386,0
35.13299333333333,-111.63816666666662,2,-8,0,-3,0,52.386,0
35.16068,-111.6876166666666,2.5,-8,0,-2.75,0,52.386,0
35.16068,-111.63816666666662,2.5,-8,0,-2.75,0,52.386,0
35.146836666666665,-111.5063,2.5,-7.5,0,-2.5,0,58.934,0
35.216053333333335,-111.5063,3,-7.5,0,-2.25,0,58.934,0
35.18836666666667,-111.5063,3.5,-7.5,0,-2,0,58.934,0
35.18836666666667,-111.57223333333332,3,-7.5,0,-2.25,0,58.934,0
35.11915,-111.67113333333327,2.5,-7.5,0,-2.5,0,58.934,0
35.20221,-111.5063,3.5,-7.5,0,-2,0,58.934,0
35.146836666666665,-111.52278333333334,2.5,-7.5,0,-2.5,0,58.934,0
35.17452333333333,-111.57223333333332,2.5,-8,0,-2.75,0,52.386,0
35.11915,-111.5063,2,-8,0,-3,0,52.386,0
35.13299333333333,-111.65464999999995,2.5,-8,0,-2.75,0,52.386,0
35.20221,-111.6876166666666,2,-8,0,-3,0,52.386,0
35.11915,-111.6876166666666,3,-7.5,0,-2.25,0,58.934,0
35.16068,-111.67113333333327,3,-7.5,0,-2.25,0,58.934,0
35.146836666666665,-111.53926666666666,2.5,-8,0,-2.75,0,52.386,0
35.16068,-111.5063,3,-7.5,0,-2.25,0,58.934,0
35.216053333333335,-111.52278333333334,3.5,-7.5,0,-2,0,58.934,0
35.22989666666667,-111.6876166666666,1.5,-9,0,-3.75,0,52.386,0
35.20221,-111.65464999999995,3,-8,0,-2.5,0,52.386,0
35.16068,-111.52278333333334,3,-7.5,0,-2.25,0,58.934,0
