35.17452333333333,-111.58871666666664,21,4.5,0,12.75,0,137.51,0
35.18836666666667,-111.65464999999995,21.5,4,0,12.75,0,130.96,0
35.18836666666667,-111.63816666666662,21.5,4.5,0,13,0,137.51,0
35.17452333333333,-111.63816666666662,21.5,4.5,0,13,0,137.51,0
35.11915,-111.52278333333334,21,5,0,13,0,144.06,0
35.16068,-111.6216833333333,21.5,4.5,0,13,0,137.51,0
35.20221,-111.57223333333332,21.5,4.5,0,13,0,137.51,0.016
35.146836666666665,-111.60519999999997,21.5,4.5,0,13,0,137.51,0
35.17452333333333,-111.6876166666666,21,4.5,0,12.75,0,137.51,0
35.13299333333333,-111.57223333333332,21,4.5,0,12.75,0,137.51,0
35.22989666666667,-111.58871666666664,21,4,0,12.5,0,130.96,0
35.216053333333335,-111.55574999999999,21.5,5,0,13.25,0,144.06,0.34844
35.22989666666667,-111.67113333333327,21,4,0,12.5,0,130.96,0
35.17452333333333,-111.60519999999997,21.5,4.5,0,13,0,137.51,0
35.16068,-111.60519999999997,21.5,4.5,0,13,0,137.51,0.0035556
35.18836666666667,-111.53926666666666,21.5,5,0,13.25,0,144.06,0.093333
35.18836666666667,-111.60519999999997,21.5,4.5,0,13,0,137.51,0
35.17452333333333,-111.6216833333333,21.5,4.5,0,13,0,137.51,0
35.11915,-111.63816666666662,21.5,4.5,0,13,0,137.51,0
35.216053333333335,-111.60519999999997,21.5,4.5,0,13,0,137.51,0
35.20221,-111.58871666666664,21.5,4.5,0,13,0,137.51,0
35.216053333333335,-111.53926666666666,21.5,5,0,13.25,0,144.06,0.026667
35.18836666666667,-111.6216833333333,21.5,4.5,0,13,0,137.51,0
35.16068,-111.58871666666664,21,4.5,0,12.75,0,137.51,0
35.216053333333335,-111.65464999999995,21.5,4,0,12.75,0,130.96,0
35.11915,-111.53926666666666,21,5,0,13,0,144.06,0
35.216053333333335,-111.57223333333332,21.5,4.5,0,13,0,137.51,0.0071111
35.146836666666665,-111.6216833333333,21.5,4.5,0,13,0,137.51,0.028444
35.13299333333333,-111.53926666666666,21,5,0,13,0,144.06,0
35.13299333333333,-111.5063,21.5,5.5,0,13.5,0,150.61,0.96444
35.17452333333333,-111.52278333333334,21.5,5,0,13.25,0,144.06,0.072889
35.146836666666665,-111.57223333333332,21.5,5,0,13.25,0,144.06,0
35.20221,-111.63816666666662,21.5,4,0,12.75,0,130.96,0
35.146836666666665,-111.6876166666666,21.5,4.5,0,13,0,137.51,0
35.11915,-111.58871666666664,21.5,5,0,13.25,0,144.06,0
35.18836666666667,-111.58871666666664,21.5,4.5,0,13,0,137.51,0
35.13299333333333,-111.58871666666664,21.5,4.5,0,13,0,137.51,0.039111
35.20221,-111.53926666666666,21.5,5,0,13.25,0,144.06,0.024444
35.146836666666665,-111.58871666666664,21,4.5,0,12.75,0,137.51,0
35.16068,-111.57223333333332,21,4.5,0,12.75,0,137.51,0
35.146836666666665,-111.65464999999995,21.5,4.5,0,13,0,137.51,0
35.146836666666665,-111.63816666666662,21.5,4.5,0,13,0,137.51,0
35.20221,-111.67113333333327,21,4,0,12.5,0,130.96,0
35.18836666666667,-111.55574999999999,21.5,5,0,13.25,0,144.06,0.73956
35.22989666666667,-111.53926666666666,21.5,5,0,13.25,0,144.06,3.1084
35.22989666666667,-111.55574999999999,21.5,5,0,13.25,0,144.06,0.90133
35.20221,-111.60519999999997,21.5,4.5,0,13,0,137.51,0
35.16068,-111.53926666666666,21.5,5,0,13.25,0,144.06,0.035556
35.11915,-111.6216833333333,21.5,4.5,0,13,0,137.51,0
35.216053333333335,-111.6216833333333,21.5,4,0,12.75,0,130.96,0
35.216053333333335,-111.58871666666664,21.5,4.5,0,13,0,137.51,0
35.13299333333333,-111.52278333333334,21,5,0,13,0,144.06,0
35.16068,-111.55574999999999,21.5,5,0,13.25,0,144.06,0.72178
35.22989666666667,-111.52278333333334,21,5,0,13,0,144.06,0
35.11915,-111.60519999999997,21.5,5,0,13.25,0,144.06,0
35.13299333333333,-111.6216833333333,21.5,4.5,0,13,0,137.51,0.055111
35.18836666666667,-111.67113333333327,21.5,4,0,12.75,0,130.96,0
35.17452333333333,-111.53926666666666,21.5,5,0,13.25,0,144.06,0.69867
35.17452333333333,-111.55574999999999,21.5,5,0,13.25,0,144.06,0
35.22989666666667,-111.6216833333333,20,3.5,0,11.75,0,130.96,0
35.13299333333333,-111.60519999999997,21.5,5,0,13.25,0,144.06,0
35.13299333333333,-111.6876166666666,21.5,5,0,13.25,0,144.06,0
35.146836666666665,-111.55574999999999,21.5,5,0,13.25,0,144.06,0.68444
35.17452333333333,-111.65464999999995,21.5,4.5,0,13,0,137.51,0
35.146836666666665,-111.67113333333327,21.5,4.5,0,13,0,137.51,0
35.22989666666667,-111.65464999999995,21,4,0,12.5,0,130.96,0
35.11915,-111.65464999999995,21.5,5,0,13.25,0,144.06,0
35.11915,-111.55574999999999,21,5,0,13,0,144.06,0
35.216053333333335,-111.6876166666666,20.5,3.5,0,12,0,130.96,0
35.13299333333333,-111.55574999999999,21,5,0,13,0,144.06,0
35.18836666666667,-111.6876166666666,21.5,4,0,12.75,0,130.96,0
35.20221,-111.52278333333334,21.5,5,0,13.25,0,144.06,0.023111
35.17452333333333,-111.67113333333327,21.5,4.5,0,13,0,137.51,0
35.22989666666667,-111.5063,21,5,0,13,0,144.06,0.576
35.20221,-111.55574999999999,21.5,4.5,0,13,0,137.51,0
35.20221,-111.6216833333333,21.5,4.5,0,13,0,137.51,0
35.216053333333335,-111.63816666666662,21,4,0,12.5,0,130.96,0
35.17452333333333,-111.5063,22,5.5,0,13.75,0,150.61,0.24267
35.216053333333335,-111.67113333333327,20.5,3.5,0,12,0,130.96,0
35.22989666666667,-111.57223333333332,21.5,4.5,0,13,0,137.51,0.081778
35.13299333333333,-111.67113333333327,21.5,4.5,0,13,0,137.51,0
35.22989666666667,-111.63816666666662,21,4,0,12.5,0,130.96,0
35.18836666666667,-111.52278333333334,21.5,5,0,13.25,0,144.06,1.1604
35.16068,-111.65464999999995,21.5,4.5,0,13,0,137.51,0
35.22989666666667,-111.60519999999997,20.5,4,0,12.25,0,130.96,0
35.11915,-111.57223333333332,21,5,0,13,0,144.06,0
35.13299333333333,-111.63816666666662,21.5,4.5,0,13,0,137.51,0
35.16068,-111.6876166666666,21.5,4.5,0,13,0,137.51,0
35.16068,-111.63816666666662,21.5,4.5,0,13,0,137.51,0
35.146836666666665,-111.5063,21.5,5.5,0,13.5,0,150.61,0.39778
35.216053333333335,-111.5063,21.5,5,0,13.25,0,144.06,2.0218
35.18836666666667,-111.5063,21.5,5.5,0,13.5,0,150.61,1.8213
35.18836666666667,-111.57223333333332,21.5,4.5,0,13,0,137.51,0
35.11915,-111.67113333333327,21.5,5,0,13.25,0,144.06,0
35.20221,-111.5063,22,5.5,0,13.75,0,150.61,0.30089
35.146836666666665,-111.52278333333334,21.5,5,0,13.25,0,144.06,0
35.17452333333333,-111.57223333333332,21,4.5,0,12.75,0,137.51,0
35.11915,-111.5063,21,5,0,13,0,144.06,0
35.13299333333333,-111.65464999999995,21.5,4.5,0,13,0,137.51,0
35.20221,-111.6876166666666,21,4,0,12.5,0,130.96,0
35.11915,-111.6876166666666,22,5,0,13.5,0,144.06,0.024889
35.16068,-111.67113333333327,21.5,4.5,0,13,0,137.51,0
35.146836666666665,-111.53926666666666,21.5,5,0,13.25,0,144.06,0
35.16068,-111.5063,21.5,5.5,0,13.5,0,150.61,3.3782
35.216053333333335,-111.52278333333334,21.5,5,0,13.25,0,144.06,0.071111
35.22989666666667,-111.6876166666666,20.5,3.5,0,12,0,130.96,0
35.20221,-111.65464999999995,21.5,4,0,12.75,0,130.96,0
35.16068,-111.52278333333334,21.5,5,0,13.25,0,144.06,0
