35.17452333333333,-111.58871666666664,13,3.5,0,8.25,0,130.96,0
35.18836666666667,-111.65464999999995,13,3,0,8,0,124.41,0
35.18836666666667,-111.63816666666662,13,3.5,0,8.25,0,130.96,0
35.17452333333333,-111.63816666666662,13,3,0,8,0,124.41,0
35.11915,-111.52278333333334,13.5,3.5,0,8.5,0,130.96,0
35.16068,-111.6216833333333,12.5,3,0,7.75,0,124.41,0
35.20221,-111.57223333333332,14.5,4,0,9.25,0,130.96,0
35.146836666666665,-111.60519999999997,13.5,3.5,0,8.5,0,130.96,0
35.17452333333333,-111.6876166666666,11.5,2.5,24,7,2.4,117.87,0
35.13299333333333,-111.57223333333332,13,3.5,0,8.25,0,130.96,0
35.22989666666667,-111.58871666666664,13.5,3.5,0,8.5,0,130.96,0
35.216053333333335,-111.55574999999999,15,4,0,9.5,0,130.96,0
35.22989666666667,-111.67113333333327,12,2.5,0,7.25,0,117.87,0
35.17452333333333,-111.60519999999997,13.5,3.5,0,8.5,0,130.96,0
35.16068,-111.60519999999997,13.5,3.5,0,8.5,0,130.96,0
35.18836666666667,-111.53926666666666,15,4,0,9.5,0,130.96,0
35.18836666666667,-111.60519999999997,13.5,3.5,0,8.5,0,130.96,0
35.17452333333333,-111.6216833333333,13,3.5,0,8.25,0,130.96,0
35.11915,-111.63816666666662,12,2.5,0,7.25,0,117.87,0
35.216053333333335,-111.60519999999997,13.5,3.5,0,8.5,0,130.96,0
35.20221,-111.58871666666664,14,3.5,0,8.75,0,130.96,0
35.216053333333335,-111.53926666666666,15,4.5,0,9.75,0,137.51,0
35.18836666666667,-111.6216833333333,13,3.5,0,8.25,0,130.96,0
35.16068,-111.58871666666664,13,3.5,0,8.25,0,130.96,0
35.216053333333335,-111.65464999999995,12.5,3,0,7.75,0,124.41,0
35.11915,-111.53926666666666,13,3,0,8,0,124.41,0
35.216053333333335,-111.57223333333332,14.5,4,0,9.25,0,130.96,0
35.146836666666665,-111.6216833333333,13,3.5,0,8.25,0,130.96,0
35.13299333333333,-111.53926666666666,13,3,0,8,0,124.41,0
35.13299333333333,-111.5063,15,4,0,9.5,0,130.96,0
