35.168986,-111.58541999999998,25.5,7,0,16.25,0,58.933,0
35.193903999999996,-111.58541999999998,26,7,0,16.5,0,58.933,0
35.193903999999996,-111.66453999999997,25.5,6,0,15.75,0,52.385,0
35.144068,-111.54585999999999,26,7.5,0,16.75,0,58.933,0
35.144068,-111.58541999999998,25.5,7,0,16.25,0,58.933,0
35.218821999999996,-111.54585999999999,26.5,7.5,0,17,0,58.933,0
35.144068,-111.66453999999997,25,6.5,0,15.75,0,58.933,0
35.168986,-111.54585999999999,26.5,7.5,0,17,0,58.933,0
35.193903999999996,-111.54585999999999,26.5,7.5,0,17,0,58.933,0
35.144068,-111.62497999999998,25.5,6.5,0,16,0,58.933,0
35.218821999999996,-111.66453999999997,25,6,0,15.5,0,52.385,0
35.193903999999996,-111.62497999999998,26,6.5,0,16.25,0,58.933,0
35.218821999999996,-111.58541999999998,26.5,7,0,16.75,0,58.933,0
35.193903999999996,-111.5063,27,8,0,17.5,0,65.481,0
35.11915,-111.66453999999997,25,6.5,0,15.75,0,58.933,0
35.11915,-111.58541999999998,25,7,0,16,0,58.933,0
35.144068,-111.5063,26,8,0,17,0,65.481,0
35.11915,-111.54585999999999,25,7.5,0,16.25,0,58.933,0
35.218821999999996,-111.5063,27,8,0,17.5,0,65.481,0
35.11915,-111.62497999999998,25,6.5,0,15.75,0,58.933,0
35.168986,-111.66453999999997,25.5,6.5,0,16,0,58.933,0
35.218821999999996,-111.62497999999998,26,6.5,0,16.25,0,58.933,0
35.11915,-111.5063,25.5,7.5,0,16.5,0,58.933,0
35.168986,-111.62497999999998,25.5,6.5,0,16,0,58.933,0
35.168986,-111.5063,27,8,0,17.5,0,65.481,0
