35.168986,-111.58541999999998,27.5,11.5,0,19.5,0,209.54,1.5942
35.193903999999996,-111.58541999999998,28,12,0,20,0,216.09,2.3
35.193903999999996,-111.66453999999997,27.5,11,0,19.25,0,196.44,0.65822
35.144068,-111.54585999999999,28,12.5,0,20.25,0,229.18,2.6996
35.144068,-111.58541999999998,27.5,12,0,19.75,0,222.63,0.51467
35.218821999999996,-111.54585999999999,28.5,12,0,20.25,0,216.09,2.2671
35.144068,-111.66453999999997,27.5,11.5,0,19.5,0,209.54,0.47067
35.168986,-111.54585999999999,28,12.5,0,20.25,0,229.18,2.9004
35.193903999999996,-111.54585999999999,28,12,0,20,0,222.63,3.9853
35.144068,-111.62497999999998,27.5,11.5,0,19.5,0,209.54,1.4351
35.218821999999996,-111.66453999999997,27,10.5,0,18.75,0,196.44,0.39022
35.193903999999996,-111.62497999999998,28,11.5,0,19.75,0,196.44,1.1098
35.218821999999996,-111.58541999999998,28,11.5,0,19.75,0,202.99,1.9644
35.193903999999996,-111.5063,28.5,12.5,0,20.5,0,229.18,6.9547
35.11915,-111.66453999999997,27.5,11.5,0,19.5,0,209.54,0.74311
35.11915,-111.58541999999998,27,12,0,19.5,0,229.18,0.79867
35.144068,-111.5063,28,12.5,0,20.25,0,235.73,3.8298
35.11915,-111.54585999999999,27,12,0,19.5,0,229.18,0.74533
35.218821999999996,-111.5063,28.5,12.5,0,20.5,0,229.18,3.724
35.11915,-111.62497999999998,27.5,11.5,0,19.5,0,216.09,0.45956
35.168986,-111.66453999999997,28,11,0,19.5,0,196.44,1.0058
35.218821999999996,-111.62497999999998,28,11,0,19.5,0,189.89,0.78311
35.11915,-111.5063,27.5,12.5,0,20,0,235.73,1.8978
35.168986,-111.62497999999998,27.5,11.5,0,19.5,0,202.99,1.0724
35.168986,-111.5063,28.5,13,0,20.75,0,242.28,9.3036
