35.168986,-111.58541999999998,2,-11,0,-4.5,0,45.837,0
35.193903999999996,-111.58541999999998,2,-11,0,-4.5,0,45.837,0
35.193903999999996,-111.66453999999997,2,-11,0,-4.5,0,45.837,0
35.144068,-111.54585999999999,2.5,-10.5,0,-4,0,45.837,0
35.144068,-111.58541999999998,2,-11,0,-4.5,0,45.837,0
35.218821999999996,-111.54585999999999,2,-11,0,-4.5,0,45.837,0
35.144068,-111.66453999999997,2,-11,0,-4.5,0,45.837,0
35.168986,-111.54585999999999,2.5,-10.5,0,-4,0,45.837,0
35.193903999999996,-111.54585999999999,2,-11,0,-4.5,0,45.837,0
35.144068,-111.62497999999998,2.5,-10.5,0,-4,0,45.837,0
35.218821999999996,-111.66453999999997,1.5,-11.5,0,-5,0,39.289,0
35.193903999999996,-111.62497999999998,2,-11,0,-4.5,0,45.837,0
35.218821999999996,-111.58541999999998,2,-11,0,-4.5,0,45.837,0
35.193903999999996,-111.5063,2.5,-10.5,0,-4,0,45.837,0
35.11915,-111.66453999999997,2.5,-10.5,0,-4,0,45.837,0
35.11915,-111.58541999999998,2,-10.5,0,-4.25,0,45.837,0
35.144068,-111.5063,2.5,-10.5,0,-4,0,45.837,0
35.11915,-111.54585999999999,2,-11,0,-4.5,0,45.837,0
35.218821999999996,-111.5063,2,-10.5,0,-4.25,0,45.837,0
35.11915,-111.62497999999998,2,-10.5,0,-4.25,0,45.837,0
35.168986,-111.66453999999997,2.5,-11,0,-4.25,0,45.837,0
35.218821999999996,-111.62497999999998,2,-11,0,-4.5,0,45.837,0
35.11915,-111.5063,2.5,-10.5,0,-4,0,45.837,0
35.168986,-111.62497999999998,2,-11,0,-4.5,0,45.837,0
35.168986,-111.5063,2.5,-10.5,0,-4,0,45.837,0
