35.168986,-111.58541999999998,21,2,0,11.5,0,117.87,0
35.193903999999996,-111.58541999999998,21,2,0,11.5,0,111.32,0
35.193903999999996,-111.66453999999997,20.5,1,0,10.75,0,104.77,0
35.144068,-111.54585999999999,21,2.5,0,11.75,0,117.87,0
35.144068,-111.58541999999998,20.5,2,0,11.25,0,117.87,0
35.218821999999996,-111.54585999999999,21.5,2,0,11.75,0,111.32,0
35.144068,-111.66453999999997,20.5,1.5,0,11,0,111.32,0
35.168986,-111.54585999999999,21.5,2.5,0,12,0,117.87,0
35.193903999999996,-111.54585999999999,21.5,2,0,11.75,0,111.32,0
35.144068,-111.62497999999998,21,1.5,0,11.25,0,111.32,0
35.218821999999996,-111.66453999999997,20,0.5,0,10.25,0,104.77,0
35.193903999999996,-111.62497999999998,21,1,0,11,0,104.77,0
35.218821999999996,-111.58541999999998,21.5,1.5,0,11.5,0,104.77,0
35.193903999999996,-111.5063,22,3,0,12.5,0,117.87,0
35.11915,-111.66453999999997,20,1.5,0,10.75,0,111.32,0
35.11915,-111.58541999999998,20.5,2,0,11.25,0,117.87,0
35.144068,-111.5063,21.5,3,0,12.25,0,117.87,0
35.11915,-111.54585999999999,20,2.5,0,11.25,0,117.87,0
35.218821999999996,-111.5063,21.5,2.5,0,12,0,117.87,0
35.11915,-111.62497999999998,20.5,2,0,11.25,0,117.87,0
35.168986,-111.66453999999997,21,1,0,11,0,104.77,0
35.218821999999996,-111.62497999999998,21,1,0,11,0,104.77,0
35.11915,-111.5063,20.5,3,0,11.75,0,124.41,0
35.168986,-111.62497999999998,21,1.5,0,11.25,0,111.32,0
35.168986,-111.5063,22,3,0,12.5,0,117.87,0
