35.17452333333333,-111.58871666666664,30,12,0,21,0,209.54,1.3684
35.18836666666667,-111.65464999999995,30,11.5,0,20.75,0,189.89,0.70889
35.18836666666667,-111.63816666666662,30.5,11.5,0,21,0,189.89,0.56667
35.17452333333333,-111.63816666666662,30,11.5,0,20.75,0,196.44,0.624
35.11915,-111.52278333333334,29.5,12,0,20.75,0,222.63,1.3476
35.16068,-111.6216833333333,30,11.5,0,20.75,0,196.44,0.51422
35.20221,-111.57223333333332,30.5,12.5,0,21.5,0,209.54,2.1107
35.146836666666665,-111.60519999999997,30.5,12,0,21.25,0,202.99,1.7796
35.17452333333333,-111.6876166666666,29.5,10.5,0,20,0,183.35,0.44756
35.13299333333333,-111.57223333333332,29.5,12,0,20.75,0,216.09,0.812
35.22989666666667,-111.58871666666664,30,12,0,21,0,209.54,0.54089
35.216053333333335,-111.55574999999999,31,13,0,22,0,222.63,3.2871
35.22989666666667,-111.67113333333327,29.5,11,0,20.25,0,189.89,0.404
35.17452333333333,-111.60519999999997,30,12,0,21,0,202.99,0.90711
35.16068,-111.60519999999997,30.5,12,0,21.25,0,202.99,0.76578
35.18836666666667,-111.53926666666666,30.5,13,0,21.75,0,229.18,4.0547
35.18836666666667,-111.60519999999997,30.5,12,0,21.25,0,196.44,1.1507
35.17452333333333,-111.6216833333333,30,11.5,0,20.75,0,189.89,0.62044
35.11915,-111.63816666666662,29.5,11.5,0,20.5,0,202.99,0.49067
35.216053333333335,-111.60519999999997,30.5,12,0,21.25,0,196.44,0.51422
35.20221,-111.58871666666664,30.5,12,0,21.25,0,196.44,1.3773
35.216053333333335,-111.53926666666666,31,13,0,22,0,222.63,5.1404
35.18836666666667,-111.6216833333333,30.5,11.5,0,21,0,183.35,0.98
35.16068,-111.58871666666664,29.5,12,0,20.75,0,216.09,0.56978
35.216053333333335,-111.65464999999995,30,11.5,0,20.75,0,189.89,0.94844
35.11915,-111.53926666666666,29.5,12,0,20.75,0,222.63,1.3422
35.216053333333335,-111.57223333333332,30.5,12.5,0,21.5,0,216.09,1.9107
35.146836666666665,-111.6216833333333,30,11.5,0,20.75,0,196.44,0.74
35.13299333333333,-111.53926666666666,29.5,12,0,20.75,0,222.63,1.252
