35.17452333333333,-111.58871666666664,27,9.5,0,18.25,0,124.41,0.20622
35.18836666666667,-111.65464999999995,27.5,9.5,0,18.5,0,137.51,0.12933
35.18836666666667,-111.63816666666662,27.5,9.5,0,18.5,0,130.96,0.15333
35.17452333333333,-111.63816666666662,27,9.5,0,18.25,0,137.51,0.132
35.11915,-111.52278333333334,26.5,10,0,18.25,0,144.06,0.17467
35.16068,-111.6216833333333,27,9.5,0,18.25,0,130.96,0.076889
35.20221,-111.57223333333332,27.5,10,0,18.75,0,124.41,0.23733
35.146836666666665,-111.60519999999997,27.5,10,0,18.75,0,124.41,0.28444
35.17452333333333,-111.6876166666666,26.5,9,0,17.75,0,144.06,0.039556
35.13299333333333,-111.57223333333332,27,10,0,18.5,0,137.51,0.148
35.22989666666667,-111.58871666666664,27,9.5,0,18.25,0,130.96,0.11867
35.216053333333335,-111.55574999999999,27.5,10,0,18.75,0,111.32,0.27289
35.22989666666667,-111.67113333333327,26.5,9,0,17.75,0,137.51,0.011556
35.17452333333333,-111.60519999999997,27,9.5,0,18.25,0,124.41,0.13556
35.16068,-111.60519999999997,27.5,10,0,18.75,0,130.96,0.16444
35.18836666666667,-111.53926666666666,27.5,10.5,0,19,0,124.41,0.25778
35.18836666666667,-111.60519999999997,27.5,9.5,0,18.5,0,124.41,0.16889
35.17452333333333,-111.6216833333333,27.5,9.5,0,18.5,0,124.41,0.12
35.11915,-111.63816666666662,27,9.5,0,18.25,0,144.06,0.095556
35.216053333333335,-111.60519999999997,27.5,9.5,0,18.5,0,124.41,0.11556
35.20221,-111.58871666666664,27.5,9.5,0,18.5,0,117.87,0.23556
35.216053333333335,-111.53926666666666,27.5,10,0,18.75,0,111.32,0.30933
35.18836666666667,-111.6216833333333,27.5,9.5,0,18.5,0,124.41,0.20667
35.16068,-111.58871666666664,27,9.5,0,18.25,0,130.96,0.13467
35.216053333333335,-111.65464999999995,27,9,0,18,0,130.96,0.13556
35.11915,-111.53926666666666,26.5,10,0,18.25,0,150.61,0.19467
35.216053333333335,-111.57223333333332,27.5,10,0,18.75,0,124.41,0.25378
35.146836666666665,-111.6216833333333,27,9.5,0,18.25,0,130.96,0.14
35.13299333333333,-111.53926666666666,26.5,10,0,18.25,0,144.06,0.18622
35.13299333333333,-111.5063,27,10.5,0,18.75,0,137.51,0.27778
35.17452333333333,-111.52278333333334,27.5,10.5,0,19,0,117.87,0.332
35.146836666666665,-111.57223333333332,27,10,0,18.5,0,130.96,0.15822
35.20221,-111.63816666666662,27,9,0,18,0,130.96,0.14089
35.146836666666665,-111.6876166666666,27,9.5,0,18.25,0,150.61,0.074222
35.11915,-111.58871666666664,27,10,0,18.5,0,137.51,0.26667
35.18836666666667,-111.58871666666664,27.5,9.5,0,18.5,0,117.87,0.25333
35.13299333333333,-111.58871666666664,27,10,0,18.5,0,137.51,0.16889
35.20221,-111.53926666666666,27.5,10,0,18.75,0,117.87,0.26844
35.146836666666665,-111.58871666666664,26.5,10,0,18.25,0,144.06,0.14089
35.16068,-111.57223333333332,27,10,0,18.5,0,130.96,0.19022
35.146836666666665,-111.65464999999995,27,9.5,0,18.25,0,144.06,0.074667
35.146836666666665,-111.63816666666662,27,9.5,0,18.25,0,144.06,0.089778
35.20221,-111.67113333333327,26.5,9,0,17.75,0,144.06,0
35.18836666666667,-111.55574999999999,27.5,10,0,18.75,0,117.87,0.26578
35.22989666666667,-111.53926666666666,28,10.5,0,19.25,0,111.32,0.44444
35.22989666666667,-111.55574999999999,27.5,10,0,18.75,0,117.87,0.22844
35.20221,-111.60519999999997,27.5,9.5,0,18.5,0,124.41,0.19422
35.16068,-111.53926666666666,27.5,10.5,0,19,0,124.41,0.26978
35.11915,-111.6216833333333,27,9.5,0,18.25,0,144.06,0.12178
