35.17452333333333,-111.58871666666664,9,-10,0,-0.5,0,45.837,0
35.18836666666667,-111.65464999999995,10,-10,0,0,0,45.837,0
35.18836666666667,-111.63816666666662,9.5,-10,0,-0.25,0,45.837,0
35.17452333333333,-111.63816666666662,9.5,-10,0,-0.25,0,45.837,0
35.11915,-111.52278333333334,8.5,-9.5,0,-0.5,0,45.837,0
35.16068,-111.6216833333333,9.5,-10,0,-0.25,0,45.837,0
35.20221,-111.57223333333332,8.5,-10,0,-0.75,0,45.837,0
35.146836666666665,-111.60519999999997,9.5,-10,0,-0.25,0,45.837,0
35.17452333333333,-111.6876166666666,10.5,-9.5,0,0.5,0,45.837,0
35.13299333333333,-111.57223333333332,9,-9.5,0,-0.25,0,45.837,0
35.22989666666667,-111.58871666666664,8.5,-10,0,-0.75,0,45.837,0
35.216053333333335,-111.55574999999999,8,-10,0,-1,0,45.837,0
35.22989666666667,-111.67113333333327,9.5,-10,0,-0.25,0,45.837,0
35.17452333333333,-111.60519999999997,9,-10,0,-0.5,0,45.837,0
35.16068,-111.60519999999997,9.5,-10,0,-0.25,0,45.837,0
35.18836666666667,-111.53926666666666,8,-10,0,-1,0,45.837,0
35.18836666666667,-111.60519999999997,9,-10,0,-0.5,0,45.837,0
35.17452333333333,-111.6216833333333,9.5,-10,0,-0.25,0,45.837,0
35.11915,-111.63816666666662,10.5,-9.5,0,0.5,0,45.837,0
35.216053333333335,-111.60519999999997,9,-10,0,-0.5,0,45.837,0
35.20221,-111.58871666666664,9,-10,0,-0.5,0,45.837,0
35.216053333333335,-111.53926666666666,8,-10,0,-1,0,45.837,0
35.18836666666667,-111.6216833333333,9.5,-10,0,-0.25,0,45.837,0
35.16068,-111.58871666666664,9,-10,0,-0.5,0,45.837,0
35.216053333333335,-111.65464999999995,9.5,-10,0,-0.25,0,45.837,0
35.11915,-111.53926666666666,8.5,-9.5,0,-0.5,0,45.837,0
35.216053333333335,-111.57223333333332,8.5,-10,0,-0.75,0,45.837,0
35.146836666666665,-111.6216833333333,9.5,-10,0,-0.25,0,45.837,0
35.13299333333333,-111.53926666666666,8.5,-9.5,0,-0.5,0,45.837,0
35.13299333333333,-111.5063,8.5,-9.5,0,-0.5,0,45.837,0
35.17452333333333,-111.52278333333334,8,-9.5,0,-0.75,0,45.837,0
35.146836666666665,-111.57223333333332,9,-9.5,0,-0.25,0,45.837,0
35.20221,-111.63816666666662,9.5,-10,0,-0.25,0,45.837,0
35.146836666666665,-111.6876166666666,11,-9.5,0,0.75,0,45.837,0
35.11915,-111.58871666666664,9.5,-9.5,0,0,0,45.837,0
