35.168986,-111.58541999999998,30,11.5,1,20.75,0.1,196.44,1.0667
35.193903999999996,-111.58541999999998,30,12,2,21,0.2,202.99,1.6031
35.193903999999996,-111.66453999999997,30.5,11.5,3,21,0.3,209.54,0.49511
35.144068,-111.54585999999999,30,12,1,21,0.1,209.54,2.1613
35.144068,-111.58541999999998,30,12,1,21,0.1,209.54,0.52444
35.218821999999996,-111.54585999999999,30.5,12,4,21.25,0.4,229.18,1.8302
35.144068,-111.66453999999997,30.5,11.5,1,21,0.1,196.44,0.45556
35.168986,-111.54585999999999,30,12,1,21,0.1,209.54,2.2449
35.193903999999996,-111.54585999999999,30,12,2,21,0.2,209.54,2.6267
35.144068,-111.62497999999998,30.5,12,1,21.25,0.1,202.99,1.0173
35.218821999999996,-111.66453999999997,29.5,11,4,20.25,0.4,209.54,0.40489
35.193903999999996,-111.62497999999998,30.5,11.5,2,21,0.2,183.35,0.87111
35.218821999999996,-111.58541999999998,30.5,12,4,21.25,0.4,222.63,1.444
35.193903999999996,-111.5063,30.5,12.5,3,21.5,0.3,235.73,5.3738
35.11915,-111.66453999999997,30,12,0,21,0,209.54,0.58133
35.11915,-111.58541999999998,30,12,1,21,0.1,216.09,0.66889
35.144068,-111.5063,30,12,1,21,0.1,216.09,3.0053
35.11915,-111.54585999999999,29.5,12,1,20.75,0.1,216.09,0.57289
35.218821999999996,-111.5063,30,12,5,21,0.5,229.18,2.9907
35.11915,-111.62497999999998,30,12,1,21,0.1,209.54,0.412
35.168986,-111.66453999999997,30.5,11.5,2,21,0.2,189.89,0.71956
35.218821999999996,-111.62497999999998,30,11.5,4,20.75,0.4,209.54,0.62978
35.11915,-111.5063,29.5,12,1,20.75,0.1,222.63,1.4818
35.168986,-111.62497999999998,30.5,11.5,1,21,0.1,189.89,0.82756
35.168986,-111.5063,30.5,12.5,2,21.5,0.2,222.63,8.1449
