35.168986,-111.58541999999998,26.5,10,0,18.25,0,137.51,0.30267
35.193903999999996,-111.58541999999998,27,10,0,18.5,0,130.96,0.36889
35.193903999999996,-111.66453999999997,27,9.5,0,18.25,0,144.06,0.18933
35.144068,-111.54585999999999,27,10.5,0,18.75,0,137.51,0.34711
35.144068,-111.58541999999998,26.5,10,0,18.25,0,144.06,0.22756
35.218821999999996,-111.54585999999999,27.5,10.5,0,19,0,124.41,0.24444
35.144068,-111.66453999999997,26.5,9.5,0,18,0,150.61,0.16267
35.168986,-111.54585999999999,27,10.5,0,18.75,0,130.96,0.32222
35.193903999999996,-111.54585999999999,27,10.5,0,18.75,0,130.96,0.432
35.144068,-111.62497999999998,27,10,0,18.5,0,144.06,0.22311
35.218821999999996,-111.66453999999997,26,9,0,17.5,0,144.06,0.0053333
35.193903999999996,-111.62497999999998,27,9.5,0,18.25,0,130.96,0.28978
35.218821999999996,-111.58541999999998,27,10,0,18.5,0,130.96,0.272
35.193903999999996,-111.5063,27.5,11,0,19.25,0,130.96,0.42
35.11915,-111.66453999999997,26.5,9.5,0,18,0,150.61,0.17422
35.11915,-111.58541999999998,26.5,10,0,18.25,0,150.61,0.24756
35.144068,-111.5063,27,11,0,19,0,144.06,0.36044
35.11915,-111.54585999999999,26,10,0,18,0,157.15,0.26667
35.218821999999996,-111.5063,27.5,11,0,19.25,0,130.96,0.31556
35.11915,-111.62497999999998,26.5,10,0,18.25,0,157.15,0.15333
35.168986,-111.66453999999997,27,9.5,0,18.25,0,144.06,0.23289
35.218821999999996,-111.62497999999998,27,9.5,0,18.25,0,130.96,0.20044
35.11915,-111.5063,26.5,10.5,0,18.5,0,157.15,0.26978
35.168986,-111.62497999999998,27,9.5,0,18.25,0,130.96,0.26489
35.168986,-111.5063,27.5,11,0,19.25,0,124.41,0.47111
