35.17452333333333,-111.65464999999995,21.5,11,7,16.25,0.7,216.09,0.29911
35.146836666666665,-111.67113333333327,21.5,11,9,16.25,0.9,216.09,0.49111
35.22989666666667,-111.65464999999995,21.5,10.5,6,16,0.6,209.54,0.11644
35.11915,-111.65464999999995,21,11,9,16,0.9,216.09,0.23467
35.11915,-111.55574999999999,21.5,11,7,16.25,0.7,216.09,0.50978
35.216053333333335,-111.6876166666666,20,10,6,15,0.6,202.99,0.010667
35.13299333333333,-111.55574999999999,21.5,11,7,16.25,0.7,216.09,0.73511
35.18836666666667,-111.6876166666666,21.5,10.5,6,16,0.6,209.54,0.10178
35.20221,-111.52278333333334,22.5,11,4,16.75,0.4,216.09,4.032
35.17452333333333,-111.67113333333327,21.5,11,7,16.25,0.7,216.09,0.71689
35.22989666666667,-111.5063,22.5,11,4,16.75,0.4,216.09,2.4684
35.20221,-111.55574999999999,22.5,11,5,16.75,0.5,216.09,1.392
35.20221,-111.6216833333333,22,11,6,16.5,0.6,216.09,1.0876
35.216053333333335,-111.63816666666662,21.5,10.5,6,16,0.6,209.54,0.19422
35.17452333333333,-111.5063,23,11.5,4,17.25,0.4,222.63,8.3738
35.216053333333335,-111.67113333333327,21,10,6,15.5,0.6,202.99,0.026667
35.22989666666667,-111.57223333333332,22.5,11,5,16.75,0.5,216.09,1.5396
35.13299333333333,-111.67113333333327,21.5,11,9,16.25,0.9,216.09,0.148
35.22989666666667,-111.63816666666662,21.5,10.5,6,16,0.6,209.54,0.072889
35.18836666666667,-111.52278333333334,23,11.5,4,17.25,0.4,222.63,3.6333
35.16068,-111.65464999999995,21.5,11,7,16.25,0.7,216.09,0.29556
35.22989666666667,-111.60519999999997,21.5,10.5,6,16,0.6,209.54,0.059111
35.11915,-111.57223333333332,21.5,11,8,16.25,0.8,216.09,0.30356
35.13299333333333,-111.63816666666662,21.5,11,9,16.25,0.9,216.09,0.16044
35.16068,-111.6876166666666,21.5,11,8,16.25,0.8,216.09,0.20267
35.16068,-111.63816666666662,21.5,11,7,16.25,0.7,216.09,0.28844
35.146836666666665,-111.5063,22.5,11.5,4,17,0.4,222.63,2.9751
35.216053333333335,-111.5063,23,11,4,17,0.4,216.09,3.1902
35.18836666666667,-111.5063,23,11.5,4,17.25,0.4,222.63,2.9996
35.18836666666667,-111.57223333333332,22,11,5,16.5,0.5,216.09,1.6871
35.11915,-111.67113333333327,21.5,11,11,16.25,1.1,216.09,1.0302
35.20221,-111.5063,23,11.5,4,17.25,0.4,222.63,9.7618
35.146836666666665,-111.52278333333334,22.5,11.5,5,17,0.5,222.63,3.1404
35.17452333333333,-111.57223333333332,22,11,6,16.5,0.6,216.09,1.272
35.11915,-111.5063,22,11,6,16.5,0.6,216.09,0.99422
35.13299333333333,-111.65464999999995,21.5,11,8,16.25,0.8,216.09,0.11022
35.20221,-111.6876166666666,21,10.5,6,15.75,0.6,209.54,0.055111
35.11915,-111.6876166666666,21.5,11,10,16.25,1,216.09,0.70222
35.16068,-111.67113333333327,21.5,11,8,16.25,0.8,216.09,0.33067
35.146836666666665,-111.53926666666666,22,11,5,16.5,0.5,216.09,1.7569
35.16068,-111.5063,23,11.5,3,17.25,0.3,222.63,2.2284
35.216053333333335,-111.52278333333334,22.5,11,4,16.75,0.4,216.09,2.9707
35.22989666666667,-111.6876166666666,20,10,5,15,0.5,202.99,0.0022222
35.20221,-111.65464999999995,22,10.5,6,16.25,0.6,209.54,0.20667
35.16068,-111.52278333333334,22.5,11.5,4,17,0.4,222.63,2.4942
