35.17452333333333,-111.58871666666664,15,-5,0,5,0,72.03,0
35.18836666666667,-111.65464999999995,15.5,-5.5,0,5,0,65.481,0
35.18836666666667,-111.63816666666662,15.5,-5.5,0,5,0,65.481,0
35.17452333333333,-111.63816666666662,15.5,-5,0,5.25,0,72.03,0
35.11915,-111.52278333333334,14.5,-4.5,0,5,0,72.03,0
35.16068,-111.6216833333333,15.5,-5,0,5.25,0,72.03,0
35.20221,-111.57223333333332,14.5,-5,0,4.75,0,72.03,0
35.146836666666665,-111.60519999999997,15.5,-5,0,5.25,0,72.03,0
35.17452333333333,-111.6876166666666,15.5,-5,0,5.25,0,72.03,0
35.13299333333333,-111.57223333333332,15,-4.5,0,5.25,0,72.03,0
35.22989666666667,-111.58871666666664,14.5,-5.5,0,4.5,0,65.482,0
35.216053333333335,-111.55574999999999,14.5,-5,0,4.75,0,72.03,0
35.22989666666667,-111.67113333333327,15,-5.5,0,4.75,0,65.482,0
35.17452333333333,-111.60519999999997,15,-5,0,5,0,72.03,0
35.16068,-111.60519999999997,15.5,-5,0,5.25,0,72.03,0
35.18836666666667,-111.53926666666666,14.5,-5,0,4.75,0,72.03,0
35.18836666666667,-111.60519999999997,15,-5,0,5,0,72.03,0
35.17452333333333,-111.6216833333333,15.5,-5,0,5.25,0,72.03,0
35.11915,-111.63816666666662,15.5,-4.5,0,5.5,0,72.03,0
35.216053333333335,-111.60519999999997,15,-5.5,0,4.75,0,65.482,0
35.20221,-111.58871666666664,15,-5,0,5,0,72.03,0
35.216053333333335,-111.53926666666666,14.5,-5,0,4.75,0,72.03,0
35.18836666666667,-111.6216833333333,15.5,-5.5,0,5,0,65.481,0
35.16068,-111.58871666666664,15,-5,0,5,0,72.03,0
35.216053333333335,-111.65464999999995,15.5,-5.5,0,5,0,65.481,0
35.11915,-111.53926666666666,14.5,-4.5,0,5,0,72.03,0
35.216053333333335,-111.57223333333332,14.5,-5,0,4.75,0,72.03,0
35.146836666666665,-111.6216833333333,15.5,-5,0,5.25,0,72.03,0
35.13299333333333,-111.53926666666666,14.5,-4.5,0,5,0,72.03,0
35.13299333333333,-111.5063,14.5,-4.5,0,5,0,72.03,0
35.17452333333333,-111.52278333333334,14.5,-4.5,0,5,0,72.03,0
35.146836666666665,-111.57223333333332,15,-5,0,5,0,72.03,0
35.20221,-111.63816666666662,15,-5.5,0,4.75,0,65.482,0
35.146836666666665,-111.6876166666666,16,-4.5,0,5.75,0,72.03,0
35.11915,-111.58871666666664,15.5,-4.5,0,5.5,0,72.03,0
35.18836666666667,-111.58871666666664,15,-5,0,5,0,72.03,0
35.13299333333333,-111.58871666666664,15,-4.5,0,5.25,0,72.03,0
35.20221,-111.53926666666666,14.5,-5,0,4.75,0,72.03,0
35.146836666666665,-111.58871666666664,15,-4.5,0,5.25,0,72.03,0
35.16068,-111.57223333333332,15,-5,0,5,0,72.03,0
35.146836666666665,-111.65464999999995,15.5,-4.5,0,5.5,0,72.03,0
35.146836666666665,-111.63816666666662,15.5,-5,0,5.25,0,72.03,0
35.20221,-111.67113333333327,15,-5,0,5,0,72.03,0
35.18836666666667,-111.55574999999999,14.5,-5,0,4.75,0,72.03,0
35.22989666666667,-111.53926666666666,14.5,-5,0,4.75,0,72.03,0
35.22989666666667,-111.55574999999999,14.5,-5,0,4.75,0,72.03,0
35.20221,-111.60519999999997,15,-5.5,0,4.75,0,65.482,0
35.16068,-111.53926666666666,14.5,-4.5,0,5,0,72.03,0
35.11915,-111.6216833333333,15.5,-4.5,0,5.5,0,72.03,0
35.216053333333335,-111.6216833333333,15,-5.5,0,4.75,0,65.482,0
35.216053333333335,-111.58871666666664,14.5,-5.5,0,4.5,0,65.482,0
35.13299333333333,-111.52278333333334,14.5,-4.5,0,5,0,72.03,0
35.16068,-111.55574999999999,15,-5,0,5,0,72.03,0
35.22989666666667,-111.52278333333334,14,-5,0,4.5,0,72.03,0
35.11915,-111.60519999999997,15.5,-4.5,0,5.5,0,72.03,0
35.13299333333333,-111.6216833333333,15.5,-4.5,0,5.5,0,72.03,0
35.18836666666667,-111.67113333333327,15.5,-5,0,5.25,0,72.03,0
35.17452333333333,-111.53926666666666,14.5,-5,0,4.75,0,72.03,0
35.17452333333333,-111.55574999999999,14.5,-5,0,4.75,0,72.03,0
35.22989666666667,-111.6216833333333,14,-5.5,0,4.25,0,65.482,0
35.13299333333333,-111.60519999999997,15.5,-4.5,0,5.5,0,72.03,0
35.13299333333333,-111.6876166666666,16,-4.5,0,5.75,0,72.03,0
35.146836666666665,-111.55574999999999,14.5,-4.5,0,5,0,72.03,0
35.17452333333333,-111.65464999999995,15.5,-5,0,5.25,0,72.03,0
35.146836666666665,-111.67113333333327,16,-4.5,0,5.75,0,72.03,0
35.22989666666667,-111.65464999999995,15,-5.5,0,4.75,0,65.482,0
35.11915,-111.65464999999995,15.5,-4.5,0,5.5,0,72.03,0
35.11915,-111.55574999999999,14.5,-4.5,0,5,0,72.03,0
35.216053333333335,-111.6876166666666,15,-5.5,0,4.75,0,65.482,0
35.13299333333333,-111.55574999999999,15,-4.5,0,5.25,0,72.03,0
35.18836666666667,-111.6876166666666,15.5,-5,0,5.25,0,72.03,0
35.20221,-111.52278333333334,14.5,-5,0,4.75,0,72.03,0
35.17452333333333,-111.67113333333327,15.5,-5,0,5.25,0,72.03,0
35.22989666666667,-111.5063,14,-5,0,4.5,0,72.03,0
35.20221,-111.55574999999999,14.5,-5,0,4.75,0,72.03,0
35.20221,-111.6216833333333,15,-5.5,0,4.75,0,65.482,0
35.216053333333335,-111.63816666666662,15,-5.5,0,4.75,0,65.482,0
35.17452333333333,-111.5063,14.5,-4.5,0,5,0,72.03,0
35.216053333333335,-111.67113333333327,15,-5.5,0,4.75,0,65.482,0
35.22989666666667,-111.57223333333332,14.5,-5.5,0,4.5,0,65.482,0
35.13299333333333,-111.67113333333327,16,-4.5,0,5.75,0,72.03,0
35.22989666666667,-111.63816666666662,14.5,-5.5,0,4.5,0,65.482,0
35.18836666666667,-111.52278333333334,14.5,-5,0,4.75,0,72.03,0
35.16068,-111.65464999999995,15.5,-5,0,5.25,0,72.03,0
35.22989666666667,-111.60519999999997,14.5,-5.5,0,4.5,0,65.482,0
35.11915,-111.57223333333332,15,-4.5,0,5.25,0,72.03,0
35.13299333333333,-111.63816666666662,15.5,-4.5,0,5.5,0,72.03,0
35.16068,-111.6876166666666,16,-4.5,0,5.75,0,72.03,0
35.16068,-111.63816666666662,15.5,-5,0,5.25,0,72.03,0
35.146836666666665,-111.5063,14.5,-4.5,0,5,0,72.03,0
35.216053333333335,-111.5063,14,-5,0,4.5,0,72.03,0
35.18836666666667,-111.5063,14.5,-4.5,0,5,0,72.03,0
35.18836666666667,-111.57223333333332,14.5,-5,0,4.75,0,72.03,0
35.11915,-111.67113333333327,16,-4,0,6,0,72.03,0
35.20221,-111.5063,14.5,-4.5,0,5,0,72.03,0
35.146836666666665,-111.52278333333334,14.5,-4.5,0,5,0,72.03,0
