35.168986,-111.58541999999998,20,5,0,12.5,0,144.06,0
35.193903999999996,-111.58541999999998,20,5,0,12.5,0,144.06,0
35.193903999999996,-111.66453999999997,20,5,0,12.5,0,144.06,0
35.144068,-111.54585999999999,20,5.5,0,12.75,0,150.61,0.87556
35.144068,-111.58541999999998,19.5,5,0,12.25,0,144.06,0
35.218821999999996,-111.54585999999999,20.5,5.5,0,13,0,150.61,0.62444
35.144068,-111.66453999999997,20,5.5,0,12.75,0,150.61,0
35.168986,-111.54585999999999,20,5.5,0,12.75,0,150.61,0
35.193903999999996,-111.54585999999999,20,5.5,0,12.75,0,150.61,0.86667
35.144068,-111.62497999999998,20,5.5,0,12.75,0,150.61,0.28667
35.218821999999996,-111.66453999999997,19,4.5,0,11.75,0,137.51,0
35.193903999999996,-111.62497999999998,20,5,0,12.5,0,144.06,0
35.218821999999996,-111.58541999999998,20.5,5,0,12.75,0,144.06,0
35.193903999999996,-111.5063,20.5,5.5,0,13,0,150.61,3.0493
35.11915,-111.66453999999997,20,5.5,0,12.75,0,150.61,0
35.11915,-111.58541999999998,19.5,5.5,0,12.5,0,150.61,0
35.144068,-111.5063,20,5.5,0,12.75,0,150.61,1.5467
35.11915,-111.54585999999999,19,5.5,0,12.25,0,150.61,0
35.218821999999996,-111.5063,20.5,5.5,0,13,0,150.61,2.0996
35.11915,-111.62497999999998,20,5.5,0,12.75,0,150.61,0
35.168986,-111.66453999999997,20,5.5,0,12.75,0,150.61,0
35.218821999999996,-111.62497999999998,20,5,0,12.5,0,144.06,0
35.11915,-111.5063,19.5,5.5,0,12.5,0,150.61,0
35.168986,-111.62497999999998,20,5,0,12.5,0,144.06,0
35.168986,-111.5063,20.5,6,0,13.25,0,150.61,0.29067
