35.17452333333333,-111.58871666666664,30,12.5,0,21.25,0,98.221,0
35.18836666666667,-111.65464999999995,30,12,0,21,0,91.673,0
35.18836666666667,-111.63816666666662,30,12.5,0,21.25,0,98.221,0
35.17452333333333,-111.63816666666662,30,12.5,0,21.25,0,98.221,0
35.11915,-111.52278333333334,30,13,0,21.5,0,91.673,0
35.16068,-111.6216833333333,30,12.5,0,21.25,0,104.77,0
35.20221,-111.57223333333332,31,13,0,22,0,91.673,0
35.146836666666665,-111.60519999999997,30.5,13,0,21.75,0,98.221,0
35.17452333333333,-111.6876166666666,28.5,12,0,20.25,0,124.41,0
35.13299333333333,-111.57223333333332,30,13,0,21.5,0,104.77,0
35.22989666666667,-111.58871666666664,30,12,0,21,0,91.673,0
35.216053333333335,-111.55574999999999,31,13,0,22,0,91.673,0.027111
35.22989666666667,-111.67113333333327,29,11.5,0,20.25,0,98.221,0
35.17452333333333,-111.60519999999997,30,12.5,0,21.25,0,98.221,0.0031111
35.16068,-111.60519999999997,30.5,13,0,21.75,0,104.77,0
35.18836666666667,-111.53926666666666,31.5,13,0,22.25,0,91.673,0.032444
35.18836666666667,-111.60519999999997,30.5,12.5,0,21.5,0,91.673,0
35.17452333333333,-111.6216833333333,30,12.5,0,21.25,0,98.221,0
35.11915,-111.63816666666662,29,12.5,2,20.75,0.2,111.32,0
35.216053333333335,-111.60519999999997,30,12.5,0,21.25,0,91.673,0
35.20221,-111.58871666666664,30.5,12.5,0,21.5,0,85.125,0
35.216053333333335,-111.53926666666666,31.5,13,0,22.25,0,91.673,0.042222
35.18836666666667,-111.6216833333333,30,12.5,0,21.25,0,98.221,0
35.16068,-111.58871666666664,30,12.5,0,21.25,0,104.77,0
35.216053333333335,-111.65464999999995,29.5,12,0,20.75,0,98.221,0
35.11915,-111.53926666666666,29.5,13,0,21.25,0,104.77,0
35.216053333333335,-111.57223333333332,31,13,0,22,0,91.673,0
35.146836666666665,-111.6216833333333,30,12.5,0,21.25,0,104.77,0
35.13299333333333,-111.53926666666666,29.5,13,0,21.25,0,104.77,0
35.13299333333333,-111.5063,31,13.5,0,22.25,0,91.673,0.028444
35.17452333333333,-111.52278333333334,31.5,13.5,0,22.5,0,91.673,0.04
35.146836666666665,-111.57223333333332,30.5,13,0,21.75,0,98.221,0
35.20221,-111.63816666666662,29.5,12,0,20.75,0,98.221,0
35.146836666666665,-111.6876166666666,29,12,2,20.5,0.2,117.87,0
35.11915,-111.58871666666664,30,13,0,21.5,0,104.77,0
35.18836666666667,-111.58871666666664,30.5,12.5,0,21.5,0,85.125,0.0035556
35.13299333333333,-111.58871666666664,30,13,0,21.5,0,98.221,0
35.20221,-111.53926666666666,31.5,13,0,22.25,0,91.673,0.017333
35.146836666666665,-111.58871666666664,30,13,0,21.5,0,111.32,0
35.16068,-111.57223333333332,30,13,0,21.5,0,104.77,0.0031111
35.146836666666665,-111.65464999999995,29,12.5,0,20.75,0,117.87,0
35.146836666666665,-111.63816666666662,29.5,12.5,0,21,0,111.32,0
35.20221,-111.67113333333327,28.5,11.5,0,20,0,117.87,0
35.18836666666667,-111.55574999999999,31,13,0,22,0,91.673,0.0017778
35.22989666666667,-111.53926666666666,31.5,13,0,22.25,0,91.673,0.059111
35.22989666666667,-111.55574999999999,31,13,0,22,0,91.673,0.0093333
35.20221,-111.60519999999997,30.5,12.5,0,21.5,0,91.673,0.0035556
35.16068,-111.53926666666666,31.5,13.5,0,22.5,0,91.673,0.013333
35.11915,-111.6216833333333,29,12.5,2,20.75,0.2,111.32,0.0031111
35.216053333333335,-111.6216833333333,30,12.5,0,21.25,0,98.221,0
35.216053333333335,-111.58871666666664,31,12.5,0,21.75,0,85.125,0
35.13299333333333,-111.52278333333334,30,13,0,21.5,0,98.221,0
35.16068,-111.55574999999999,31,13,0,22,0,91.673,0.011111
35.22989666666667,-111.52278333333334,31,12.5,0,21.75,0,85.125,0
35.11915,-111.60519999999997,30,13,0,21.5,0,98.221,0
35.13299333333333,-111.6216833333333,29.5,13,0,21.25,0,104.77,0
35.18836666666667,-111.67113333333327,29,12,0,20.5,0,111.32,0
35.17452333333333,-111.53926666666666,31,13,0,22,0,91.673,0.0048889
35.17452333333333,-111.55574999999999,30.5,13,0,21.75,0,91.673,0.0062222
35.22989666666667,-111.6216833333333,28,11.5,0,19.75,0,124.41,0
35.13299333333333,-111.60519999999997,30.5,13,0,21.75,0,98.221,0
35.13299333333333,-111.6876166666666,29,12.5,2,20.75,0.2,124.41,0
35.146836666666665,-111.55574999999999,30.5,13,0,21.75,0,91.673,0.004
35.17452333333333,-111.65464999999995,29.5,12,0,20.75,0,104.77,0
35.146836666666665,-111.67113333333327,29,12,2,20.5,0.2,117.87,0
35.22989666666667,-111.65464999999995,29.5,11.5,0,20.5,0,91.673,0
35.11915,-111.65464999999995,29,12.5,2,20.75,0.2,117.87,0
35.11915,-111.55574999999999,29.5,13,0,21.25,0,111.32,0
35.216053333333335,-111.6876166666666,27.5,11,0,19.25,0,117.87,0
35.13299333333333,-111.55574999999999,30,13,0,21.5,0,104.77,0
35.18836666666667,-111.6876166666666,29,12,0,20.5,0,117.87,0
35.20221,-111.52278333333334,31.5,13,0,22.25,0,91.673,0.018667
35.17452333333333,-111.67113333333327,29.5,12,0,20.75,0,104.77,0
35.22989666666667,-111.5063,31.5,13,0,22.25,0,91.673,0.028444
35.20221,-111.55574999999999,31,13,0,22,0,91.673,0.0031111
35.20221,-111.6216833333333,30,12.5,0,21.25,0,98.221,0
35.216053333333335,-111.63816666666662,29.5,12,0,20.75,0,98.221,0
35.17452333333333,-111.5063,32,13.5,0,22.75,0,91.673,0.11778
35.216053333333335,-111.67113333333327,28.5,11.5,0,20,0,111.32,0
35.22989666666667,-111.57223333333332,30.5,12.5,0,21.5,0,85.125,0
35.13299333333333,-111.67113333333327,29,12.5,2,20.75,0.2,124.41,0
35.22989666666667,-111.63816666666662,29,11.5,0,20.25,0,98.221,0
35.18836666666667,-111.52278333333334,31.5,13.5,0,22.5,0,91.673,0.024889
35.16068,-111.65464999999995,29.5,12.5,0,21,0,117.87,0
35.22989666666667,-111.60519999999997,29.5,12,0,20.75,0,104.77,0
35.11915,-111.57223333333332,29.5,13,0,21.25,0,111.32,0
35.13299333333333,-111.63816666666662,29,12.5,2,20.75,0.2,117.87,0
35.16068,-111.6876166666666,29,12,0,20.5,0,117.87,0
35.16068,-111.63816666666662,29.5,12.5,0,21,0,111.32,0
35.146836666666665,-111.5063,31,13.5,0,22.25,0,91.673,0.013778
35.216053333333335,-111.5063,31.5,13,0,22.25,0,91.673,0.057778
35.18836666666667,-111.5063,32,13.5,0,22.75,0,91.673,0.059556
35.18836666666667,-111.57223333333332,30.5,13,0,21.75,0,91.673,0
35.11915,-111.67113333333327,29,12.5,1,20.75,0.1,124.41,0
35.20221,-111.5063,32,13.5,0,22.75,0,91.673,0.10267
35.146836666666665,-111.52278333333334,31,13.5,0,22.25,0,91.673,0.013778
35.17452333333333,-111.57223333333332,30,13,0,21.5,0,98.221,0
35.11915,-111.5063,30.5,13,0,21.75,0,91.673,0
35.13299333333333,-111.65464999999995,29,12.5,2,20.75,0.2,117.87,0
35.20221,-111.6876166666666,28.5,11.5,0,20,0,117.87,0
35.11915,-111.6876166666666,29,12.5,2,20.75,0.2,130.96,0
35.16068,-111.67113333333327,29.5,12,0,20.75,0,104.77,0
35.146836666666665,-111.53926666666666,30.5,13,0,21.75,0,91.673,0.0071111
35.16068,-111.5063,31.5,13.5,0,22.5,0,91.673,0.069333
35.216053333333335,-111.52278333333334,31.5,13,0,22.25,0,91.673,0.028
35.22989666666667,-111.6876166666666,27.5,11,0,19.25,0,117.87,0
35.20221,-111.65464999999995,30,12,0,21,0,91.673,0
35.16068,-111.52278333333334,31.5,13.5,0,22.5,0,91.673,0.034667
