35.168986,-111.58541999999998,22,2.5,0,12.25,0,39.289,0
35.193903999999996,-111.58541999999998,22,3,0,12.5,0,45.837,0
35.193903999999996,-111.66453999999997,22.5,2.5,0,12.5,0,45.837,0
35.144068,-111.54585999999999,22,3,0,12.5,0,45.837,0
35.144068,-111.58541999999998,22,2.5,0,12.25,0,45.837,0
35.218821999999996,-111.54585999999999,22,3.5,0,12.75,0,45.837,0
35.144068,-111.66453999999997,22.5,2.5,0,12.5,0,52.385,0
35.168986,-111.54585999999999,22,3.5,0,12.75,0,45.837,0
35.193903999999996,-111.54585999999999,22,3,0,12.5,0,45.837,0
35.144068,-111.62497999999998,22.5,2.5,0,12.5,0,45.837,0
35.218821999999996,-111.66453999999997,22,2,0,12,0,45.837,0
35.193903999999996,-111.62497999999998,22.5,2.5,0,12.5,0,39.289,0
35.218821999999996,-111.58541999999998,22,3,0,12.5,0,45.837,0
35.193903999999996,-111.5063,22,3.5,0,12.75,0,45.837,0
35.11915,-111.66453999999997,22.5,2.5,0,12.5,0,45.837,0
35.11915,-111.58541999999998,22,3,0,12.5,0,52.385,0
35.144068,-111.5063,22,3.5,0,12.75,0,45.837,0
35.11915,-111.54585999999999,21.5,3,0,12.25,0,45.837,0
35.218821999999996,-111.5063,22,3.5,0,12.75,0,45.837,0
35.11915,-111.62497999999998,22.5,2.5,0,12.5,0,45.837,0
35.168986,-111.66453999999997,23,2.5,0,12.75,0,45.837,0
35.218821999999996,-111.62497999999998,22.5,2.5,0,12.5,0,39.289,0
35.11915,-111.5063,21.5,3.5,0,12.5,0,45.837,0
35.168986,-111.62497999999998,22.5,2.5,0,12.5,0,39.289,0
35.168986,-111.5063,22.5,4,0,13.25,0,45.837,0
