35.17452333333333,-111.58871666666664,13,3.5,2,8.25,0.2,130.96,0
35.18836666666667,-111.65464999999995,13,4,2,8.5,0.2,130.96,0
35.18836666666667,-111.63816666666662,13,4,2,8.5,0.2,130.96,0
35.17452333333333,-111.63816666666662,13,4,2,8.5,0.2,130.96,0
35.11915,-111.52278333333334,12.5,4,3,8.25,0.3,130.96,0
35.16068,-111.6216833333333,13,4,2,8.5,0.2,130.96,0
35.20221,-111.57223333333332,13.5,4,1,8.75,0.1,130.96,0
35.146836666666665,-111.60519999999997,13,4,2,8.5,0.2,130.96,0
35.17452333333333,-111.6876166666666,12.5,4,4,8.25,0.4,130.96,0
35.13299333333333,-111.57223333333332,12.5,4,3,8.25,0.3,130.96,0
35.22989666666667,-111.58871666666664,13,3,1,8,0.1,124.41,0
35.216053333333335,-111.55574999999999,14,4,1,9,0.1,130.96,0
35.22989666666667,-111.67113333333327,12.5,3,2,7.75,0.2,124.41,0
35.17452333333333,-111.60519999999997,13,4,2,8.5,0.2,130.96,0
35.16068,-111.60519999999997,13,4,2,8.5,0.2,130.96,0
35.18836666666667,-111.53926666666666,13.5,4,1,8.75,0.1,130.96,0
35.18836666666667,-111.60519999999997,13.5,4,2,8.75,0.2,130.96,0
35.17452333333333,-111.6216833333333,13,4,2,8.5,0.2,130.96,0
35.11915,-111.63816666666662,12,4,3,8,0.3,130.96,0
35.216053333333335,-111.60519999999997,13.5,3.5,1,8.5,0.1,130.96,0
35.20221,-111.58871666666664,13.5,4,1,8.75,0.1,130.96,0
35.216053333333335,-111.53926666666666,14,4,1,9,0.1,130.96,0
35.18836666666667,-111.6216833333333,13,4,2,8.5,0.2,130.96,0
35.16068,-111.58871666666664,13,4,2,8.5,0.2,130.96,0
35.216053333333335,-111.65464999999995,13,3.5,2,8.25,0.2,130.96,0
35.11915,-111.53926666666666,12.5,4,4,8.25,0.4,130.96,0
35.216053333333335,-111.57223333333332,13.5,4,1,8.75,0.1,130.96,0
35.146836666666665,-111.6216833333333,13,4,2,8.5,0.2,130.96,0
35.13299333333333,-111.53926666666666,12.5,4,3,8.25,0.3,130.96,0
35.13299333333333,-111.5063,13.5,4.5,2,9,0.2,137.51,0
35.17452333333333,-111.52278333333334,14,4,1,9,0.1,130.96,0
35.146836666666665,-111.57223333333332,13,4,2,8.5,0.2,130.96,0
35.20221,-111.63816666666662,13,3.5,2,8.25,0.2,130.96,0
35.146836666666665,-111.6876166666666,12.5,4,4,8.25,0.4,130.96,0
35.11915,-111.58871666666664,12.5,4.5,3,8.5,0.3,137.51,0
35.18836666666667,-111.58871666666664,13.5,4,1,8.75,0.1,130.96,0
35.13299333333333,-111.58871666666664,12.5,4,3,8.25,0.3,130.96,0
35.20221,-111.53926666666666,14,4,1,9,0.1,130.96,0
35.146836666666665,-111.58871666666664,12.5,4,3,8.25,0.3,130.96,0
35.16068,-111.57223333333332,13,4,2,8.5,0.2,130.96,0
35.146836666666665,-111.65464999999995,12.5,4,3,8.25,0.3,130.96,0
35.146836666666665,-111.63816666666662,12.5,4,3,8.25,0.3,130.96,0
35.20221,-111.67113333333327,12,3.5,3,7.75,0.3,130.96,0
35.18836666666667,-111.55574999999999,13.5,4,1,8.75,0.1,130.96,0
35.22989666666667,-111.53926666666666,14,4,1,9,0.1,130.96,0
35.22989666666667,-111.55574999999999,14,3.5,1,8.75,0.1,124.41,0
35.20221,-111.60519999999997,13.5,4,2,8.75,0.2,130.96,0
35.16068,-111.53926666666666,13.5,4,1,8.75,0.1,130.96,0
35.11915,-111.6216833333333,12,4,3,8,0.3,130.96,0
35.216053333333335,-111.6216833333333,13.5,3.5,2,8.5,0.2,130.96,0
35.216053333333335,-111.58871666666664,13.5,3.5,1,8.5,0.1,130.96,0
35.13299333333333,-111.52278333333334,12.5,4,3,8.25,0.3,130.96,0
35.16068,-111.55574999999999,13.5,4,1,8.75,0.1,130.96,0
35.22989666666667,-111.52278333333334,13.5,3.5,0,8.5,0,124.41,0
35.11915,-111.60519999999997,13,4.5,2,8.75,0.2,137.51,0
35.13299333333333,-111.6216833333333,12.5,4,3,8.25,0.3,130.96,0
35.18836666666667,-111.67113333333327,12.5,3.5,3,8,0.3,130.96,0
35.17452333333333,-111.53926666666666,13.5,4,1,8.75,0.1,130.96,0
35.17452333333333,-111.55574999999999,13.5,4,1,8.75,0.1,130.96,0
35.22989666666667,-111.6216833333333,12,2.5,2,7.25,0.2,117.87,0
35.13299333333333,-111.60519999999997,13,4.5,2,8.75,0.2,137.51,0
35.13299333333333,-111.6876166666666,12.5,4.5,4,8.5,0.4,137.51,0
35.146836666666665,-111.55574999999999,13,4,2,8.5,0.2,130.96,0
35.17452333333333,-111.65464999999995,13,4,3,8.5,0.3,130.96,0
35.146836666666665,-111.67113333333327,12.5,4,4,8.25,0.4,130.96,0
35.22989666666667,-111.65464999999995,13,3.5,2,8.25,0.2,130.96,0
35.11915,-111.65464999999995,12,4,4,8,0.4,130.96,0
35.11915,-111.55574999999999,12.5,4,4,8.25,0.4,130.96,0
35.216053333333335,-111.6876166666666,12,3,3,7.5,0.3,124.41,0
35.13299333333333,-111.55574999999999,12.5,4,3,8.25,0.3,130.96,0
35.18836666666667,-111.6876166666666,12.5,3.5,3,8,0.3,130.96,0
35.20221,-111.52278333333334,14,4,1,9,0.1,130.96,0
35.17452333333333,-111.67113333333327,13,4,3,8.5,0.3,130.96,0
35.22989666666667,-111.5063,14,3.5,0,8.75,0,124.41,0
35.20221,-111.55574999999999,13.5,3.5,1,8.5,0.1,124.41,0
35.20221,-111.6216833333333,13.5,3.5,2,8.5,0.2,130.96,0
35.216053333333335,-111.63816666666662,13,3.5,2,8.25,0.2,130.96,0
35.17452333333333,-111.5063,14,4.5,1,9.25,0.1,130.96,0
35.216053333333335,-111.67113333333327,12.5,3,2,7.75,0.2,124.41,0
35.22989666666667,-111.57223333333332,13.5,3.5,1,8.5,0.1,124.41,0
35.13299333333333,-111.67113333333327,12,4,4,8,0.4,130.96,0
35.22989666666667,-111.63816666666662,13,3,2,8,0.2,124.41,0
35.18836666666667,-111.52278333333334,14,4,1,9,0.1,130.96,0
35.16068,-111.65464999999995,12.5,4,3,8.25,0.3,130.96,0
35.22989666666667,-111.60519999999997,12.5,3,1,7.75,0.1,124.41,0
35.11915,-111.57223333333332,12.5,4,3,8.25,0.3,130.96,0
35.13299333333333,-111.63816666666662,12,4,3,8,0.3,130.96,0
35.16068,-111.6876166666666,12.5,4,4,8.25,0.4,130.96,0
35.16068,-111.63816666666662,12.5,4,3,8.25,0.3,130.96,0
35.146836666666665,-111.5063,13.5,4,2,8.75,0.2,130.96,0
35.216053333333335,-111.5063,14,4,1,9,0.1,130.96,0
35.18836666666667,-111.5063,14,4,1,9,0.1,130.96,0
35.18836666666667,-111.57223333333332,13.5,4,1,8.75,0.1,130.96,0
35.11915,-111.67113333333327,12,4.5,3,8.25,0.3,137.51,0
35.20221,-111.5063,14.5,4.5,0,9.5,0,130.96,0
35.146836666666665,-111.52278333333334,13.5,4,2,8.75,0.2,130.96,0
35.17452333333333,-111.57223333333332,13,4,1,8.5,0.1,130.96,0
35.11915,-111.5063,12.5,4,4,8.25,0.4,130.96,0
35.13299333333333,-111.65464999999995,12.5,4,4,8.25,0.4,130.96,0
35.20221,-111.6876166666666,12.5,3.5,3,8,0.3,130.96,0
35.11915,-111.6876166666666,12.5,4.5,4,8.5,0.4,137.51,0
35.16068,-111.67113333333327,12.5,4,3,8.25,0.3,130.96,0
35.146836666666665,-111.53926666666666,13,4,2,8.5,0.2,130.96,0
35.16068,-111.5063,14,4.5,1,9.25,0.1,130.96,0
35.216053333333335,-111.52278333333334,14,4,1,9,0.1,130.96,0
35.22989666666667,-111.6876166666666,12,3,2,7.5,0.2,124.41,0
35.20221,-111.65464999999995,13,3.5,2,8.25,0.2,130.96,0
35.16068,-111.52278333333334,13.5,4,1,8.75,0.1,130.96,0
