35.17452333333333,-111.58871666666664,24,9,0,16.5,0,157.15,0.32311
35.18836666666667,-111.65464999999995,24.5,9,0,16.75,0,150.61,0.24889
35.18836666666667,-111.63816666666662,24.5,9,0,16.75,0,150.61,0.32667
35.17452333333333,-111.63816666666662,24.5,9,0,16.75,0,157.15,0.27289
35.11915,-111.52278333333334,24,9.5,0,16.75,0,170.25,0.328
35.16068,-111.6216833333333,24.5,9,0,16.75,0,157.15,0.19156
35.20221,-111.57223333333332,24.5,9.5,0,17,0,157.15,0.34844
35.146836666666665,-111.60519999999997,24.5,9.5,0,17,0,157.15,0.37911
35.17452333333333,-111.6876166666666,24.5,9,0,16.75,0,163.7,0.19289
35.13299333333333,-111.57223333333332,24,9.5,0,16.75,0,163.7,0.30978
35.22989666666667,-111.58871666666664,24,9,0,16.5,0,157.15,0.30711
35.216053333333335,-111.55574999999999,24.5,9.5,0,17,0,150.61,0.29956
35.22989666666667,-111.67113333333327,24,8.5,0,16.25,0,150.61,0.17644
35.17452333333333,-111.60519999999997,24.5,9.5,0,17,0,157.15,0.28978
35.16068,-111.60519999999997,24.5,9.5,0,17,0,157.15,0.24622
35.18836666666667,-111.53926666666666,24.5,10,0,17.25,0,163.7,0.35956
35.18836666666667,-111.60519999999997,24.5,9.5,0,17,0,157.15,0.30311
35.17452333333333,-111.6216833333333,24.5,9,0,16.75,0,150.61,0.30533
35.11915,-111.63816666666662,24.5,9.5,0,17,0,170.25,0.25067
35.216053333333335,-111.60519999999997,24,9,0,16.5,0,150.61,0.24089
35.20221,-111.58871666666664,24.5,9.5,0,17,0,150.61,0.32222
35.216053333333335,-111.53926666666666,24.5,10,0,17.25,0,157.15,0.40133
35.18836666666667,-111.6216833333333,24.5,9,0,16.75,0,150.61,0.36178
35.16068,-111.58871666666664,24,9,0,16.5,0,157.15,0.29422
35.216053333333335,-111.65464999999995,24.5,9,0,16.75,0,150.61,0.28267
35.11915,-111.53926666666666,24,9.5,0,16.75,0,170.25,0.36622
35.216053333333335,-111.57223333333332,24.5,9.5,0,17,0,157.15,0.372
35.146836666666665,-111.6216833333333,24.5,9.5,0,17,0,163.7,0.25067
35.13299333333333,-111.53926666666666,23.5,9.5,0,16.5,0,170.25,0.30756
35.13299333333333,-111.5063,24.5,10,0,17.25,0,163.7,0.34089
35.17452333333333,-111.52278333333334,24.5,10,0,17.25,0,157.15,0.39422
35.146836666666665,-111.57223333333332,24.5,9.5,0,17,0,157.15,0.25778
35.20221,-111.63816666666662,24.5,9,0,16.75,0,150.61,0.26133
35.146836666666665,-111.6876166666666,24.5,9.5,0,17,0,170.25,0.196
35.11915,-111.58871666666664,24.5,9.5,0,17,0,163.7,0.38267
35.18836666666667,-111.58871666666664,24.5,9.5,0,17,0,150.61,0.39378
35.13299333333333,-111.58871666666664,24.5,9.5,0,17,0,163.7,0.26044
35.20221,-111.53926666666666,24.5,10,0,17.25,0,157.15,0.33911
35.146836666666665,-111.58871666666664,24,9.5,0,16.75,0,163.7,0.29822
35.16068,-111.57223333333332,24,9.5,0,16.75,0,163.7,0.32756
35.146836666666665,-111.65464999999995,24.5,9.5,0,17,0,170.25,0.20044
35.146836666666665,-111.63816666666662,24.5,9.5,0,17,0,170.25,0.24044
35.20221,-111.67113333333327,24,8.5,0,16.25,0,157.15,0.084444
35.18836666666667,-111.55574999999999,24.5,9.5,0,17,0,150.61,0.38089
35.22989666666667,-111.53926666666666,24.5,10,0,17.25,0,157.15,0.45689
35.22989666666667,-111.55574999999999,24.5,9.5,0,17,0,150.61,0.32933
35.20221,-111.60519999999997,24.5,9.5,0,17,0,157.15,0.33022
35.16068,-111.53926666666666,24.5,10,0,17.25,0,157.15,0.35511
35.11915,-111.6216833333333,24.5,9.5,0,17,0,176.8,0.27867
35.216053333333335,-111.6216833333333,24.5,9,0,16.75,0,150.61,0.27778
35.216053333333335,-111.58871666666664,24.5,9.5,0,17,0,157.15,0.32267
35.13299333333333,-111.52278333333334,24,9.5,0,16.75,0,163.7,0.28133
35.16068,-111.55574999999999,24.5,9.5,0,17,0,150.61,0.38089
35.22989666666667,-111.52278333333334,23.5,9.5,0,16.5,0,163.7,0.34178
35.11915,-111.60519999999997,24.5,9.5,0,17,0,157.15,0.33156
35.13299333333333,-111.6216833333333,24.5,9.5,0,17,0,157.15,0.27778
35.18836666666667,-111.67113333333327,24.5,9,0,16.75,0,157.15,0.30267
35.17452333333333,-111.53926666666666,24.5,9.5,0,17,0,150.61,0.33778
35.17452333333333,-111.55574999999999,24,9.5,0,16.75,0,157.15,0.29289
35.22989666666667,-111.6216833333333,23,8.5,0,15.75,0,163.7,0
35.13299333333333,-111.60519999999997,24.5,9.5,0,17,0,157.15,0.35911
35.13299333333333,-111.6876166666666,25,9.5,0,17.25,0,176.8,0.29067
35.146836666666665,-111.55574999999999,24.5,9.5,0,17,0,157.15,0.31911
35.17452333333333,-111.65464999999995,24.5,9,0,16.75,0,157.15,0.23778
35.146836666666665,-111.67113333333327,24.5,9.5,0,17,0,176.8,0.25822
35.22989666666667,-111.65464999999995,24,9,0,16.5,0,157.15,0.21867
35.11915,-111.65464999999995,24.5,9.5,0,17,0,176.8,0.26933
35.11915,-111.55574999999999,24,9.5,0,16.75,0,170.25,0.31111
35.216053333333335,-111.6876166666666,23.5,8.5,0,16,0,163.7,0
35.13299333333333,-111.55574999999999,24,9.5,0,16.75,0,170.25,0.25422
35.18836666666667,-111.6876166666666,24.5,9,0,16.75,0,157.15,0.17733
35.20221,-111.52278333333334,24.5,10,0,17.25,0,157.15,0.436
35.17452333333333,-111.67113333333327,24.5,9,0,16.75,0,163.7,0.32489
35.22989666666667,-111.5063,24,9.5,0,16.75,0,157.15,0.36533
35.20221,-111.55574999999999,24.5,9.5,0,17,0,150.61,0.35467
35.20221,-111.6216833333333,24.5,9,0,16.75,0,150.61,0.27778
35.216053333333335,-111.63816666666662,24,9,0,16.5,0,157.15,0.31778
35.17452333333333,-111.5063,25,10,0,17.5,0,150.61,0.34444
35.216053333333335,-111.67113333333327,23.5,8.5,0,16,0,157.15,0.088
35.22989666666667,-111.57223333333332,24,9.5,0,16.75,0,157.15,0.32356
35.13299333333333,-111.67113333333327,24.5,9.5,0,17,0,176.8,0.24267
35.22989666666667,-111.63816666666662,23.5,8.5,0,16,0,157.15,0.13778
35.18836666666667,-111.52278333333334,24.5,10,0,17.25,0,157.15,0.38711
35.16068,-111.65464999999995,24.5,9,0,16.75,0,163.7,0.26533
35.22989666666667,-111.60519999999997,23.5,9,0,16.25,0,163.7,0.13956
35.11915,-111.57223333333332,24,9.5,0,16.75,0,170.25,0.24444
35.13299333333333,-111.63816666666662,24.5,9.5,0,17,0,176.8,0.26889
35.16068,-111.6876166666666,24.5,9,0,16.75,0,163.7,0.23067
35.16068,-111.63816666666662,24.5,9,0,16.75,0,157.15,0.18356
35.146836666666665,-111.5063,24.5,10,0,17.25,0,163.7,0.37956
35.216053333333335,-111.5063,24.5,10,0,17.25,0,157.15,0.35244
35.18836666666667,-111.5063,24.5,10,0,17.25,0,157.15,0.35244
35.18836666666667,-111.57223333333332,24.5,9.5,0,17,0,157.15,0.37022
35.11915,-111.67113333333327,25,9.5,0,17.25,0,170.25,0.25689
35.20221,-111.5063,25,10,0,17.5,0,150.61,0.39289
35.146836666666665,-111.52278333333334,24.5,10,0,17.25,0,157.15,0.38578
35.17452333333333,-111.57223333333332,24,9.5,0,16.75,0,157.15,0.34889
35.11915,-111.5063,24,10,0,17,0,176.8,0.29067
35.13299333333333,-111.65464999999995,24.5,9.5,0,17,0,170.25,0.24178
35.20221,-111.6876166666666,24,8.5,0,16.25,0,157.15,0.096
35.11915,-111.6876166666666,25,9.5,0,17.25,0,176.8,0.31333
35.16068,-111.67113333333327,24.5,9.5,0,17,0,170.25,0.30044
35.146836666666665,-111.53926666666666,24,9.5,0,16.75,0,157.15,0.36044
35.16068,-111.5063,24.5,10,0,17.25,0,150.61,0.27422
35.216053333333335,-111.52278333333334,24.5,10,0,17.25,0,157.15,0.35911
35.22989666666667,-111.6876166666666,23,8,0,15.5,0,157.15,0
35.20221,-111.65464999999995,24.5,9,0,16.75,0,150.61,0.272
35.16068,-111.52278333333334,24.5,10,0,17.25,0,157.15,0.33244
