35.17452333333333,-111.58871666666664,23.5,9.5,0,16.5,0,196.44,0.60667
35.18836666666667,-111.65464999999995,23.5,9,0,16.25,0,189.89,0.22444
35.18836666666667,-111.63816666666662,23.5,9,0,16.25,0,189.89,0.58756
35.17452333333333,-111.63816666666662,23.5,9,0,16.25,0,189.89,0.30667
35.11915,-111.52278333333334,23,10,0,16.5,0,202.99,1.5613
35.16068,-111.6216833333333,23.5,9.5,0,16.5,0,196.44,0.34489
35.20221,-111.57223333333332,24,9.5,0,16.75,0,196.44,1.8969
35.146836666666665,-111.60519999999997,23.5,9.5,0,16.5,0,196.44,1.2662
35.17452333333333,-111.6876166666666,22.5,9,0,15.75,0,189.89,0.13111
35.13299333333333,-111.57223333333332,23,9.5,0,16.25,0,196.44,0.51556
35.22989666666667,-111.58871666666664,23.5,9,0,16.25,0,189.89,0.17378
35.216053333333335,-111.55574999999999,24.5,10,0,17.25,0,202.99,1.968
35.22989666666667,-111.67113333333327,23,8.5,0,15.75,0,183.35,0.067556
35.17452333333333,-111.60519999999997,23.5,9.5,0,16.5,0,196.44,1.0413
35.16068,-111.60519999999997,23.5,9.5,0,16.5,0,196.44,0.81733
35.18836666666667,-111.53926666666666,24,10,0,17,0,202.99,3.6471
35.18836666666667,-111.60519999999997,24,9.5,0,16.75,0,196.44,1.3827
35.17452333333333,-111.6216833333333,23.5,9.5,0,16.5,0,196.44,0.93022
35.11915,-111.63816666666662,23,9.5,0,16.25,0,196.44,0.16489
35.216053333333335,-111.60519999999997,23.5,9.5,0,16.5,0,196.44,0.628
35.20221,-111.58871666666664,24,9.5,0,16.75,0,196.44,1.1
35.216053333333335,-111.53926666666666,24.5,10,0,17.25,0,202.99,3.8391
35.18836666666667,-111.6216833333333,23.5,9.5,0,16.5,0,196.44,1.1253
35.16068,-111.58871666666664,23,9.5,0,16.25,0,196.44,0.44311
35.216053333333335,-111.65464999999995,23.5,9,0,16.25,0,189.89,0.38978
35.11915,-111.53926666666666,23,9.5,0,16.25,0,196.44,0.71333
35.216053333333335,-111.57223333333332,24,9.5,0,16.75,0,196.44,2.4382
35.146836666666665,-111.6216833333333,23.5,9.5,0,16.5,0,196.44,0.64089
35.13299333333333,-111.53926666666666,23,9.5,0,16.25,0,196.44,0.77911
35.13299333333333,-111.5063,24,10.5,0,17.25,0,209.54,4.0262
35.17452333333333,-111.52278333333334,24.5,10,0,17.25,0,202.99,3.5916
35.146836666666665,-111.57223333333332,23.5,9.5,0,16.5,0,196.44,1.1369
35.20221,-111.63816666666662,23.5,9,0,16.25,0,189.89,0.26444
35.146836666666665,-111.6876166666666,23,9,0,16,0,189.89,0.10978
35.11915,-111.58871666666664,23.5,9.5,0,16.5,0,196.44,1.7898
35.18836666666667,-111.58871666666664,24,9.5,0,16.75,0,196.44,1.6262
35.13299333333333,-111.58871666666664,23,9.5,0,16.25,0,196.44,0.89822
35.20221,-111.53926666666666,24.5,10,0,17.25,0,202.99,2.7787
35.146836666666665,-111.58871666666664,23,9.5,0,16.25,0,196.44,0.63378
35.16068,-111.57223333333332,23.5,9.5,0,16.5,0,196.44,1.372
35.146836666666665,-111.65464999999995,23,9,0,16,0,189.89,0.20667
35.146836666666665,-111.63816666666662,23,9.5,0,16.25,0,196.44,0.19422
35.20221,-111.67113333333327,22.5,8.5,0,15.5,0,183.35,0.056
35.18836666666667,-111.55574999999999,24,10,0,17,0,202.99,1.7173
35.22989666666667,-111.53926666666666,24.5,10,0,17.25,0,202.99,3.7778
35.22989666666667,-111.55574999999999,24.5,10,0,17.25,0,202.99,1.6831
35.20221,-111.60519999999997,24,9.5,0,16.75,0,196.44,1.2098
35.16068,-111.53926666666666,24,10,0,17,0,202.99,3.5667
35.11915,-111.6216833333333,23,9.5,0,16.25,0,196.44,0.28667
