35.146836666666665,-111.57223333333332,26,9.5,0,17.75,0,130.96,0.13644
35.20221,-111.63816666666662,26,8.5,0,17.25,0,130.96,0.12311
35.146836666666665,-111.6876166666666,26,8.5,0,17.25,0,137.51,0.060889
35.11915,-111.58871666666664,26,9.5,0,17.75,0,137.51,0.23467
35.18836666666667,-111.58871666666664,26,9.5,0,17.75,0,124.41,0.22133
35.13299333333333,-111.58871666666664,26,9,0,17.5,0,124.41,0.14622
35.20221,-111.53926666666666,26.5,10,0,18.25,0,117.87,0.24444
35.146836666666665,-111.58871666666664,25.5,9.5,0,17.5,0,137.51,0.11822
35.16068,-111.57223333333332,26,9.5,0,17.75,0,130.96,0.164
35.146836666666665,-111.65464999999995,26,8.5,0,17.25,0,137.51,0.061333
35.146836666666665,-111.63816666666662,26,8.5,0,17.25,0,137.51,0.072889
35.20221,-111.67113333333327,25,8,0,16.5,0,137.51,0
35.18836666666667,-111.55574999999999,26,10,0,18,0,124.41,0.23822
35.22989666666667,-111.53926666666666,26.5,10.5,0,18.5,0,117.87,0.41422
35.22989666666667,-111.55574999999999,26,10,0,18,0,124.41,0.208
35.20221,-111.60519999999997,26,9,0,17.5,0,124.41,0.168
35.16068,-111.53926666666666,26.5,10,0,18.25,0,124.41,0.24533
35.11915,-111.6216833333333,25.5,9,0,17.25,0,144.06,0.10089
35.216053333333335,-111.6216833333333,26,9,0,17.5,0,124.41,0.078222
35.216053333333335,-111.58871666666664,26,9.5,0,17.75,0,124.41,0.22489
35.13299333333333,-111.52278333333334,25.5,10,0,17.75,0,150.61,0.20222
35.16068,-111.55574999999999,26,10,0,18,0,124.41,0.25956
35.22989666666667,-111.52278333333334,25.5,10,0,17.75,0,124.41,0.18667
35.11915,-111.60519999999997,26,9.5,0,17.75,0,130.96,0.21778
35.13299333333333,-111.6216833333333,26,9,0,17.5,0,124.41,0.11733
35.18836666666667,-111.67113333333327,26,8.5,0,17.25,0,137.51,0.067111
35.17452333333333,-111.53926666666666,26,10,0,18,0,124.41,0.20533
35.17452333333333,-111.55574999999999,26,10,0,18,0,124.41,0.19422
35.22989666666667,-111.6216833333333,24.5,8.5,0,16.5,0,144.06,0
35.13299333333333,-111.60519999999997,26,9,0,17.5,0,117.87,0.24089
35.13299333333333,-111.6876166666666,26,8.5,0,17.25,0,144.06,0.079111
35.146836666666665,-111.55574999999999,26,10,0,18,0,130.96,0.22356
35.17452333333333,-111.65464999999995,26,8.5,0,17.25,0,137.51,0.078222
35.146836666666665,-111.67113333333327,26,8.5,0,17.25,0,137.51,0.080889
35.22989666666667,-111.65464999999995,25.5,8.5,0,17,0,137.51,0.033333
35.11915,-111.65464999999995,25.5,8.5,0,17,0,144.06,0.076
35.11915,-111.55574999999999,25.5,9.5,0,17.5,0,144.06,0.13022
35.216053333333335,-111.6876166666666,24.5,8,0,16.25,0,144.06,0
35.13299333333333,-111.55574999999999,25.5,9.5,0,17.5,0,144.06,0.097778
35.18836666666667,-111.6876166666666,25.5,8.5,0,17,0,137.51,0.028889
35.20221,-111.52278333333334,26.5,10.5,0,18.5,0,124.41,0.30889
35.17452333333333,-111.67113333333327,26,8.5,0,17.25,0,137.51,0.10533
35.22989666666667,-111.5063,26,10.5,0,18.25,0,124.41,0.27378
35.20221,-111.55574999999999,26,10,0,18,0,130.96,0.26133
35.20221,-111.6216833333333,26,9,0,17.5,0,124.41,0.10178
35.216053333333335,-111.63816666666662,25.5,8.5,0,17,0,130.96,0.10844
35.17452333333333,-111.5063,27,10.5,0,18.75,0,111.32,0.36267
35.216053333333335,-111.67113333333327,25,8,0,16.5,0,137.51,0
35.22989666666667,-111.57223333333332,26,9.5,0,17.75,0,124.41,0.17733
35.13299333333333,-111.67113333333327,26,8.5,0,17.25,0,137.51,0.066667
35.22989666666667,-111.63816666666662,25.5,8.5,0,17,0,137.51,0.017778
35.18836666666667,-111.52278333333334,26.5,10.5,0,18.5,0,124.41,0.28578
35.16068,-111.65464999999995,26,8.5,0,17.25,0,137.51,0.085778
35.22989666666667,-111.60519999999997,25,9,0,17,0,137.51,0.0013333
35.11915,-111.57223333333332,25.5,9.5,0,17.5,0,144.06,0.096
35.13299333333333,-111.63816666666662,25.5,8.5,0,17,0,137.51,0.083556
35.16068,-111.6876166666666,26,8.5,0,17.25,0,137.51,0.070222
35.16068,-111.63816666666662,26,9,0,17.5,0,137.51,0.085778
35.146836666666665,-111.5063,26,10.5,0,18.25,0,137.51,0.26444
35.216053333333335,-111.5063,26.5,10.5,0,18.5,0,117.87,0.30444
35.18836666666667,-111.5063,26.5,10.5,0,18.5,0,117.87,0.33378
35.18836666666667,-111.57223333333332,26,9.5,0,17.75,0,124.41,0.192
35.11915,-111.67113333333327,26,8.5,0,17.25,0,137.51,0.080889
35.20221,-111.5063,27,10.5,0,18.75,0,111.32,0.34089
35.146836666666665,-111.52278333333334,26,10,0,18,0,124.41,0.31333
35.17452333333333,-111.57223333333332,26,9.5,0,17.75,0,124.41,0.22178
35.11915,-111.5063,26,10,0,18,0,144.06,0.19156
35.13299333333333,-111.65464999999995,26,8.5,0,17.25,0,137.51,0.056889
35.20221,-111.6876166666666,25.5,8,0,16.75,0,137.51,0
35.11915,-111.6876166666666,26,8.5,0,17.25,0,144.06,0.11333
35.16068,-111.67113333333327,26,8.5,0,17.25,0,137.51,0.098667
35.146836666666665,-111.53926666666666,26,10,0,18,0,130.96,0.26267
35.16068,-111.5063,26.5,10.5,0,18.5,0,111.32,0.28
35.216053333333335,-111.52278333333334,26.5,10.5,0,18.5,0,124.41,0.26844
35.22989666666667,-111.6876166666666,24.5,8,0,16.25,0,144.06,0
35.20221,-111.65464999999995,26,8.5,0,17.25,0,130.96,0.085333
35.16068,-111.52278333333334,26.5,10.5,0,18.5,0,117.87,0.25378
