35.168986,-111.58541999999998,25,10.5,4,17.75,0.4,209.54,1.0418
35.193903999999996,-111.58541999999998,25,10.5,4,17.75,0.4,209.54,1.8613
35.193903999999996,-111.66453999999997,24.5,10,3,17.25,0.3,202.99,0.40667
35.144068,-111.54585999999999,25,10.5,6,17.75,0.6,209.54,2.0378
35.144068,-111.58541999999998,24.5,10.5,5,17.5,0.5,209.54,0.39244
35.218821999999996,-111.54585999999999,25.5,10.5,5,18,0.5,209.54,1.8489
35.144068,-111.66453999999997,24.5,10.5,4,17.5,0.4,209.54,0.25467
35.168986,-111.54585999999999,25.5,10.5,5,18,0.5,209.54,2.5818
35.193903999999996,-111.54585999999999,25.5,10.5,5,18,0.5,209.54,3.7769
35.144068,-111.62497999999998,25,10.5,4,17.75,0.4,209.54,1.2431
35.218821999999996,-111.66453999999997,24,10,3,17,0.3,202.99,0.12178
35.193903999999996,-111.62497999999998,25,10.5,3,17.75,0.3,209.54,0.848
35.218821999999996,-111.58541999999998,25,10.5,5,17.75,0.5,209.54,1.772
35.193903999999996,-111.5063,26,11,6,18.5,0.6,216.09,5.5573
35.11915,-111.66453999999997,24.5,10.5,4,17.5,0.4,209.54,0.44044
35.11915,-111.58541999999998,24.5,10.5,5,17.5,0.5,209.54,0.69422
35.144068,-111.5063,25.5,10.5,8,18,0.8,209.54,3.4049
35.11915,-111.54585999999999,24.5,10.5,6,17.5,0.6,209.54,0.54533
35.218821999999996,-111.5063,25.5,10.5,7,18,0.7,209.54,3.2676
35.11915,-111.62497999999998,24.5,10.5,5,17.5,0.5,209.54,0.29244
35.168986,-111.66453999999997,25,10.5,3,17.75,0.3,209.54,0.68622
35.218821999999996,-111.62497999999998,25,10.5,4,17.75,0.4,209.54,0.48489
35.11915,-111.5063,25,10.5,7,17.75,0.7,209.54,1.3556
35.168986,-111.62497999999998,25,10.5,4,17.75,0.4,209.54,0.87556
35.168986,-111.5063,26,11,7,18.5,0.7,216.09,9.7836
