35.168986,-111.58541999999998,31,12.5,0,21.75,0,91.673,0
35.193903999999996,-111.58541999999998,31.5,12.5,0,22,0,85.125,0.0013333
35.193903999999996,-111.66453999999997,31,12,0,21.5,0,91.673,0
35.144068,-111.54585999999999,31.5,13,0,22.25,0,91.673,0.0017778
35.144068,-111.58541999999998,31,13,0,22,0,104.77,0
35.218821999999996,-111.54585999999999,32,13,0,22.5,0,91.673,0.0053333
35.144068,-111.66453999999997,31,12,0,21.5,0,104.77,0
35.168986,-111.54585999999999,32,13,0,22.5,0,91.673,0.004
35.193903999999996,-111.54585999999999,32,13,0,22.5,0,91.673,0
35.144068,-111.62497999999998,31,12.5,0,21.75,0,91.673,0
35.218821999999996,-111.66453999999997,30,11.5,0,20.75,0,98.221,0
35.193903999999996,-111.62497999999998,31.5,12,0,21.75,0,85.125,0
35.218821999999996,-111.58541999999998,32,12.5,0,22.25,0,85.125,0
35.193903999999996,-111.5063,32.5,13,0,22.75,0,91.673,0.022222
35.11915,-111.66453999999997,30.5,12.5,0,21.5,0,104.77,0
35.11915,-111.58541999999998,30.5,13,0,21.75,0,104.77,0
35.144068,-111.5063,31.5,13,0,22.25,0,91.673,0.0071111
35.11915,-111.54585999999999,30.5,13,0,21.75,0,104.77,0
35.218821999999996,-111.5063,32,13,0,22.5,0,91.673,0.014667
35.11915,-111.62497999999998,30.5,12.5,0,21.5,0,104.77,0
35.168986,-111.66453999999997,31,12,0,21.5,0,98.221,0
35.218821999999996,-111.62497999999998,31.5,12,0,21.75,0,85.125,0
35.11915,-111.5063,31,13,0,22,0,91.673,0.00088889
35.168986,-111.62497999999998,31,12.5,0,21.75,0,91.673,0
35.168986,-111.5063,32.5,13.5,0,23,0,91.673,0.044444
