35.17452333333333,-111.58871666666664,23,11.5,8,17.25,0.8,222.63,0.32222
35.18836666666667,-111.65464999999995,23,11.5,4,17.25,0.4,222.63,0.23822
35.18836666666667,-111.63816666666662,23.5,11.5,5,17.5,0.5,222.63,0.30844
35.17452333333333,-111.63816666666662,23,11.5,6,17.25,0.6,222.63,0.25822
35.11915,-111.52278333333334,22.5,11.5,8,17,0.8,222.63,0.31822
35.16068,-111.6216833333333,23,11.5,9,17.25,0.9,222.63,0.176
35.20221,-111.57223333333332,23,11.5,6,17.25,0.6,216.09,0.34044
35.146836666666665,-111.60519999999997,23.5,11.5,9,17.5,0.9,216.09,0.37911
35.17452333333333,-111.6876166666666,22.5,11,7,16.75,0.7,216.09,0.17378
35.13299333333333,-111.57223333333332,23,11.5,8,17.25,0.8,222.63,0.29111
35.22989666666667,-111.58871666666664,22.5,11,7,16.75,0.7,216.09,0.284
35.216053333333335,-111.55574999999999,23,11.5,7,17.25,0.7,216.09,0.29733
35.22989666666667,-111.67113333333327,22,11,3,16.5,0.3,216.09,0.15422
35.17452333333333,-111.60519999999997,23.5,11.5,7,17.5,0.7,216.09,0.27244
35.16068,-111.60519999999997,23.5,11.5,8,17.5,0.8,216.09,0.24533
35.18836666666667,-111.53926666666666,23.5,12,6,17.75,0.6,222.63,0.34889
35.18836666666667,-111.60519999999997,23.5,11.5,5,17.5,0.5,216.09,0.29733
35.17452333333333,-111.6216833333333,23.5,11.5,6,17.5,0.6,216.09,0.28311
35.11915,-111.63816666666662,23,11.5,13,17.25,1.3,222.63,0.23289
35.216053333333335,-111.60519999999997,23,11.5,5,17.25,0.5,222.63,0.22667
35.20221,-111.58871666666664,23.5,11.5,5,17.5,0.5,209.54,0.32178
35.216053333333335,-111.53926666666666,23.5,12,7,17.75,0.7,222.63,0.39289
35.18836666666667,-111.6216833333333,23.5,11.5,5,17.5,0.5,216.09,0.35867
35.16068,-111.58871666666664,23,11.5,9,17.25,0.9,222.63,0.27778
35.216053333333335,-111.65464999999995,23,11,3,17,0.3,216.09,0.27067
35.11915,-111.53926666666666,22.5,11.5,8,17,0.8,222.63,0.35733
35.216053333333335,-111.57223333333332,23,11.5,6,17.25,0.6,216.09,0.364
35.146836666666665,-111.6216833333333,23.5,11.5,10,17.5,1,222.63,0.24133
35.13299333333333,-111.53926666666666,22.5,11,7,16.75,0.7,216.09,0.30311
35.13299333333333,-111.5063,23.5,12,6,17.75,0.6,229.18,0.336
35.17452333333333,-111.52278333333334,23.5,12,4,17.75,0.4,222.63,0.38711
35.146836666666665,-111.57223333333332,23.5,11.5,7,17.5,0.7,216.09,0.25022
35.20221,-111.63816666666662,23,11,4,17,0.4,216.09,0.25378
35.146836666666665,-111.6876166666666,23,11.5,9,17.25,0.9,222.63,0.18
35.11915,-111.58871666666664,23.5,11.5,12,17.5,1.2,222.63,0.38222
35.18836666666667,-111.58871666666664,23,11.5,6,17.25,0.6,216.09,0.39156
35.13299333333333,-111.58871666666664,23.5,11.5,10,17.5,1,222.63,0.25733
35.20221,-111.53926666666666,23.5,12,7,17.75,0.7,222.63,0.33556
35.146836666666665,-111.58871666666664,23,11.5,8,17.25,0.8,222.63,0.28089
35.16068,-111.57223333333332,23,11.5,8,17.25,0.8,222.63,0.324
35.146836666666665,-111.65464999999995,23,11.5,11,17.25,1.1,222.63,0.18578
35.146836666666665,-111.63816666666662,23,11.5,11,17.25,1.1,222.63,0.22
35.20221,-111.67113333333327,22,11,5,16.5,0.5,216.09,0.066667
35.18836666666667,-111.55574999999999,23,11.5,6,17.25,0.6,216.09,0.37422
35.22989666666667,-111.53926666666666,23.5,12,7,17.75,0.7,216.09,0.45956
35.22989666666667,-111.55574999999999,23,11.5,7,17.25,0.7,216.09,0.31867
35.20221,-111.60519999999997,23,11.5,5,17.25,0.5,216.09,0.33022
35.16068,-111.53926666666666,23.5,12,5,17.75,0.5,222.63,0.34933
35.11915,-111.6216833333333,23,11.5,12,17.25,1.2,222.63,0.26
35.216053333333335,-111.6216833333333,23,11.5,4,17.25,0.4,222.63,0.25644
35.216053333333335,-111.58871666666664,23,11.5,6,17.25,0.6,216.09,0.32356
35.13299333333333,-111.52278333333334,22.5,11.5,7,17,0.7,222.63,0.28667
35.16068,-111.55574999999999,23.5,11.5,6,17.5,0.6,216.09,0.37467
35.22989666666667,-111.52278333333334,22.5,11.5,10,17,1,222.63,0.33644
35.11915,-111.60519999999997,23.5,11.5,11,17.5,1.1,216.09,0.32933
35.13299333333333,-111.6216833333333,23.5,11.5,10,17.5,1,216.09,0.26089
35.18836666666667,-111.67113333333327,23,11,5,17,0.5,216.09,0.27511
35.17452333333333,-111.53926666666666,23.5,11.5,6,17.5,0.6,216.09,0.32178
35.17452333333333,-111.55574999999999,23,11.5,6,17.25,0.6,216.09,0.28622
35.22989666666667,-111.6216833333333,21.5,10.5,8,16,0.8,209.54,0
35.13299333333333,-111.60519999999997,23.5,11.5,10,17.5,1,216.09,0.36044
35.13299333333333,-111.6876166666666,23,11.5,12,17.25,1.2,222.63,0.26356
35.146836666666665,-111.55574999999999,23.5,11.5,6,17.5,0.6,216.09,0.31467
35.17452333333333,-111.65464999999995,23,11.5,7,17.25,0.7,222.63,0.22311
35.146836666666665,-111.67113333333327,23,11.5,11,17.25,1.1,222.63,0.23867
35.22989666666667,-111.65464999999995,22.5,11,3,16.75,0.3,216.09,0.19378
35.11915,-111.65464999999995,23,11.5,12,17.25,1.2,222.63,0.24756
35.11915,-111.55574999999999,22.5,11.5,10,17,1,222.63,0.29467
35.216053333333335,-111.6876166666666,21.5,10.5,5,16,0.5,209.54,0
35.13299333333333,-111.55574999999999,23,11.5,8,17.25,0.8,222.63,0.23733
35.18836666666667,-111.6876166666666,22.5,11,5,16.75,0.5,216.09,0.15911
35.20221,-111.52278333333334,23.5,12,6,17.75,0.6,222.63,0.432
35.17452333333333,-111.67113333333327,23,11.5,6,17.25,0.6,222.63,0.29956
35.22989666666667,-111.5063,22.5,11.5,10,17,1,216.09,0.35733
35.20221,-111.55574999999999,23,11.5,6,17.25,0.6,216.09,0.35556
35.20221,-111.6216833333333,23,11.5,4,17.25,0.4,222.63,0.25956
35.216053333333335,-111.63816666666662,22.5,11,4,16.75,0.4,216.09,0.29644
35.17452333333333,-111.5063,24,12,4,18,0.4,216.09,0.35067
35.216053333333335,-111.67113333333327,22,10.5,4,16.25,0.4,209.54,0.064
35.22989666666667,-111.57223333333332,23,11.5,7,17.25,0.7,216.09,0.31822
35.13299333333333,-111.67113333333327,23,11.5,12,17.25,1.2,222.63,0.21867
35.22989666666667,-111.63816666666662,22,11,5,16.5,0.5,216.09,0.12444
35.18836666666667,-111.52278333333334,23.5,12,6,17.75,0.6,222.63,0.38089
35.16068,-111.65464999999995,23,11.5,8,17.25,0.8,222.63,0.24533
35.22989666666667,-111.60519999999997,22,11,7,16.5,0.7,216.09,0.12133
35.11915,-111.57223333333332,23,11.5,10,17.25,1,222.63,0.23289
35.13299333333333,-111.63816666666662,23,11.5,11,17.25,1.1,222.63,0.24978
35.16068,-111.6876166666666,23,11.5,8,17.25,0.8,222.63,0.21244
35.16068,-111.63816666666662,23,11.5,9,17.25,0.9,222.63,0.17467
35.146836666666665,-111.5063,23.5,12,5,17.75,0.5,222.63,0.37511
35.216053333333335,-111.5063,23,12,8,17.5,0.8,222.63,0.35333
35.18836666666667,-111.5063,23.5,12,5,17.75,0.5,222.63,0.35289
35.18836666666667,-111.57223333333332,23,11.5,6,17.25,0.6,216.09,0.35956
35.11915,-111.67113333333327,23,11.5,15,17.25,1.5,222.63,0.23289
