35.168986,-111.58541999999998,7,-11,0,-2,0,45.837,0
35.193903999999996,-111.58541999999998,7,-11,0,-2,0,45.837,0
35.193903999999996,-111.66453999999997,8,-11.5,0,-1.75,0,39.289,0
35.144068,-111.54585999999999,7,-10.5,0,-1.75,0,45.837,0
35.144068,-111.58541999999998,7.5,-11,0,-1.75,0,45.837,0
35.218821999999996,-111.54585999999999,7,-11,0,-2,0,45.837,0
35.144068,-111.66453999999997,8.5,-10.5,0,-1,0,45.837,0
35.168986,-111.54585999999999,7,-10.5,0,-1.75,0,45.837,0
35.193903999999996,-111.54585999999999,7,-11,0,-2,0,45.837,0
35.144068,-111.62497999999998,8,-10.5,0,-1.25,0,45.837,0
35.218821999999996,-111.66453999999997,7.5,-12.5,0,-2.5,0,39.289,0
35.193903999999996,-111.62497999999998,7.5,-11.5,0,-2,0,39.289,0
35.218821999999996,-111.58541999999998,7,-11.5,0,-2.25,0,39.289,0
35.193903999999996,-111.5063,7,-10.5,0,-1.75,0,45.837,0
35.11915,-111.66453999999997,8.5,-10,0,-0.75,0,45.837,0
35.11915,-111.58541999999998,7.5,-10.5,0,-1.5,0,45.837,0
35.144068,-111.5063,7,-10,0,-1.5,0,45.837,0
35.11915,-111.54585999999999,7,-10.5,0,-1.75,0,45.837,0
35.218821999999996,-111.5063,6.5,-10.5,0,-2,0,45.837,0
35.11915,-111.62497999999998,8,-10.5,0,-1.25,0,45.837,0
35.168986,-111.66453999999997,8.5,-11,0,-1.25,0,45.837,0
35.218821999999996,-111.62497999999998,7.5,-11.5,0,-2,0,39.289,0
35.11915,-111.5063,7,-10,0,-1.5,0,45.837,0
35.168986,-111.62497999999998,7.5,-11,0,-1.75,0,45.837,0
35.168986,-111.5063,7,-10,0,-1.5,0,45.837,0
