35.168986,-111.58541999999998,23.5,13,3,18.25,0.3,242.28,0.49778
35.193903999999996,-111.58541999999998,23.5,13,2,18.25,0.2,242.28,0.83467
35.193903999999996,-111.66453999999997,23,13,1,18,0.1,242.28,0.31333
35.144068,-111.54585999999999,24,13,4,18.5,0.4,242.28,1.2849
35.144068,-111.58541999999998,23,13,4,18,0.4,242.28,0.43778
35.218821999999996,-111.54585999999999,24,13,2,18.5,0.2,242.28,1.1142
35.144068,-111.66453999999997,23,13.5,2,18.25,0.2,255.38,0.36178
35.168986,-111.54585999999999,24,13,4,18.5,0.4,242.28,1.3253
35.193903999999996,-111.54585999999999,24,13,3,18.5,0.3,242.28,1.4924
35.144068,-111.62497999999998,23.5,13.5,2,18.5,0.2,255.38,0.64711
35.218821999999996,-111.66453999999997,22,12.5,1,17.25,0.1,235.73,0.35511
35.193903999999996,-111.62497999999998,23.5,13,1,18.25,0.1,242.28,0.55778
35.218821999999996,-111.58541999999998,23.5,13,1,18.25,0.1,242.28,0.78222
35.193903999999996,-111.5063,24.5,13.5,4,19,0.4,255.37,3.328
35.11915,-111.66453999999997,23,13.5,2,18.25,0.2,255.38,0.376
35.11915,-111.58541999999998,23,13,4,18,0.4,242.28,0.45422
35.144068,-111.5063,24,13,6,18.5,0.6,242.28,1.8276
35.11915,-111.54585999999999,23,13,6,18,0.6,242.28,0.39867
35.218821999999996,-111.5063,24,13,3,18.5,0.3,242.28,1.9902
35.11915,-111.62497999999998,23,13,3,18,0.3,242.28,0.32711
35.168986,-111.66453999999997,23,13.5,1,18.25,0.1,255.38,0.41867
35.218821999999996,-111.62497999999998,23.5,13,1,18.25,0.1,242.28,0.40311
35.11915,-111.5063,23.5,13,7,18.25,0.7,242.28,0.87111
35.168986,-111.62497999999998,23.5,13,2,18.25,0.2,242.28,0.54178
35.168986,-111.5063,24.5,13.5,5,19,0.5,255.37,5.8276
