35.17452333333333,-111.58871666666664,10,1,0,5.5,0,104.77,0
35.18836666666667,-111.65464999999995,10,1,0,5.5,0,104.77,0
35.18836666666667,-111.63816666666662,10,1,0,5.5,0,104.77,0
35.17452333333333,-111.63816666666662,9.5,1,0,5.25,0,104.77,0
35.11915,-111.52278333333334,9.5,1,0,5.25,0,104.77,0
35.16068,-111.6216833333333,9.5,1,0,5.25,0,104.77,0
35.20221,-111.57223333333332,10.5,1.5,0,6,0,111.32,0
35.146836666666665,-111.60519999999997,10,1.5,0,5.75,0,111.32,0
35.17452333333333,-111.6876166666666,9,0,0,4.5,0,98.222,0
35.13299333333333,-111.57223333333332,9.5,1,0,5.25,0,104.77,0
35.22989666666667,-111.58871666666664,10,0.5,0,5.25,0,104.77,0
35.216053333333335,-111.55574999999999,11,1.5,0,6.25,0,111.32,0
35.22989666666667,-111.67113333333327,9,0,0,4.5,0,98.222,0
35.17452333333333,-111.60519999999997,10,1,0,5.5,0,104.77,0
35.16068,-111.60519999999997,10,1.5,0,5.75,0,111.32,0
35.18836666666667,-111.53926666666666,11,1.5,0,6.25,0,111.32,0
35.18836666666667,-111.60519999999997,10,1,0,5.5,0,104.77,0
35.17452333333333,-111.6216833333333,10,1,0,5.5,0,104.77,0
35.11915,-111.63816666666662,9,0.5,0,4.75,0,104.77,0
35.216053333333335,-111.60519999999997,10,1,0,5.5,0,104.77,0
35.20221,-111.58871666666664,10.5,1,0,5.75,0,104.77,0
35.216053333333335,-111.53926666666666,11,1.5,0,6.25,0,111.32,0
35.18836666666667,-111.6216833333333,10,1,0,5.5,0,104.77,0
35.16068,-111.58871666666664,9.5,1,0,5.25,0,104.77,0
35.216053333333335,-111.65464999999995,9.5,0.5,0,5,0,104.77,0
35.11915,-111.53926666666666,9.5,1,0,5.25,0,104.77,0
35.216053333333335,-111.57223333333332,10.5,1.5,0,6,0,111.32,0
35.146836666666665,-111.6216833333333,9.5,1,0,5.25,0,104.77,0
35.13299333333333,-111.53926666666666,9.5,1,0,5.25,0,104.77,0
35.13299333333333,-111.5063,10.5,2,0,6.25,0,117.87,0
35.17452333333333,-111.52278333333334,11,2,0,6.5,0,117.87,0
35.146836666666665,-111.57223333333332,10,1.5,0,5.75,0,111.32,0
35.20221,-111.63816666666662,9.5,0.5,0,5,0,104.77,0
35.146836666666665,-111.6876166666666,9,0.5,0,4.75,0,104.77,0
35.11915,-111.58871666666664,9.5,1.5,0,5.5,0,111.32,0
35.18836666666667,-111.58871666666664,10,1,0,5.5,0,104.77,0
35.13299333333333,-111.58871666666664,9.5,1,0,5.25,0,104.77,0
35.20221,-111.53926666666666,11,1.5,0,6.25,0,111.32,0
35.146836666666665,-111.58871666666664,9.5,1,0,5.25,0,104.77,0
35.16068,-111.57223333333332,10,1,0,5.5,0,104.77,0
35.146836666666665,-111.65464999999995,9,0.5,0,4.75,0,104.77,0
35.146836666666665,-111.63816666666662,9.5,1,0,5.25,0,104.77,0
35.20221,-111.67113333333327,8.5,0,0,4.25,0,98.222,0
35.18836666666667,-111.55574999999999,10.5,1.5,0,6,0,111.32,0
35.22989666666667,-111.53926666666666,11,1.5,0,6.25,0,111.32,0
35.22989666666667,-111.55574999999999,10.5,1.5,0,6,0,111.32,0
35.20221,-111.60519999999997,10,1,0,5.5,0,104.77,0
35.16068,-111.53926666666666,11,2,0,6.5,0,117.87,0
35.11915,-111.6216833333333,9,1,0,5,0,104.77,0
35.216053333333335,-111.6216833333333,10,1,0,5.5,0,104.77,0
35.216053333333335,-111.58871666666664,10.5,1,0,5.75,0,104.77,0
35.13299333333333,-111.52278333333334,9.5,1,0,5.25,0,104.77,0
35.16068,-111.55574999999999,10.5,1.5,0,6,0,111.32,0
35.22989666666667,-111.52278333333334,10.5,1,0,5.75,0,104.77,0
35.11915,-111.60519999999997,10,1.5,0,5.75,0,111.32,0
35.13299333333333,-111.6216833333333,9.5,1,0,5.25,0,104.77,0
35.18836666666667,-111.67113333333327,9,0.5,0,4.75,0,104.77,0
35.17452333333333,-111.53926666666666,10.5,1.5,0,6,0,111.32,0
35.17452333333333,-111.55574999999999,10.5,1.5,0,6,0,111.32,0
35.22989666666667,-111.6216833333333,8.5,-0.5,0,4,0,98.222,0
35.13299333333333,-111.60519999999997,10,1.5,0,5.75,0,111.32,0
35.13299333333333,-111.6876166666666,9,0.5,0,4.75,0,104.77,0
35.146836666666665,-111.55574999999999,10.5,1.5,0,6,0,111.32,0
35.17452333333333,-111.65464999999995,9.5,1,0,5.25,0,104.77,0
35.146836666666665,-111.67113333333327,9,0.5,0,4.75,0,104.77,0
35.22989666666667,-111.65464999999995,9.5,0.5,0,5,0,104.77,0
35.11915,-111.65464999999995,9,0.5,0,4.75,0,104.77,0
35.11915,-111.55574999999999,9.5,1,0,5.25,0,104.77,0
35.216053333333335,-111.6876166666666,8,-0.5,0,3.75,0,98.222,0
35.13299333333333,-111.55574999999999,9.5,1,0,5.25,0,104.77,0
35.18836666666667,-111.6876166666666,9,0.5,0,4.75,0,104.77,0
35.20221,-111.52278333333334,11,1.5,0,6.25,0,111.32,0
35.17452333333333,-111.67113333333327,9.5,0.5,0,5,0,104.77,0
35.22989666666667,-111.5063,11,1.5,0,6.25,0,111.32,0
35.20221,-111.55574999999999,10.5,1.5,0,6,0,111.32,0
35.20221,-111.6216833333333,10,1,0,5.5,0,104.77,0
35.216053333333335,-111.63816666666662,9.5,0.5,0,5,0,104.77,0
35.17452333333333,-111.5063,11.5,2,0,6.75,0,117.87,0
35.216053333333335,-111.67113333333327,8.5,0,0,4.25,0,98.222,0
35.22989666666667,-111.57223333333332,10.5,1,0,5.75,0,104.77,0
35.13299333333333,-111.67113333333327,9,0.5,0,4.75,0,104.77,0
35.22989666666667,-111.63816666666662,9.5,0.5,0,5,0,104.77,0
35.18836666666667,-111.52278333333334,11,2,0,6.5,0,117.87,0
35.16068,-111.65464999999995,9.5,0.5,0,5,0,104.77,0
35.22989666666667,-111.60519999999997,9.5,0.5,0,5,0,104.77,0
35.11915,-111.57223333333332,9.5,1,0,5.25,0,104.77,0
35.13299333333333,-111.63816666666662,9,0.5,0,4.75,0,104.77,0
35.16068,-111.6876166666666,9,0.5,0,4.75,0,104.77,0
35.16068,-111.63816666666662,9.5,1,0,5.25,0,104.77,0
35.146836666666665,-111.5063,10.5,1.5,0,6,0,111.32,0
35.216053333333335,-111.5063,11,1.5,0,6.25,0,111.32,0
35.18836666666667,-111.5063,11,2,0,6.5,0,117.87,0
35.18836666666667,-111.57223333333332,10.5,1.5,0,6,0,111.32,0
35.11915,-111.67113333333327,9,0.5,0,4.75,0,104.77,0
35.20221,-111.5063,11.5,2,0,6.75,0,117.87,0
35.146836666666665,-111.52278333333334,10.5,1.5,0,6,0,111.32,0
35.17452333333333,-111.57223333333332,10,1,0,5.5,0,104.77,0
35.11915,-111.5063,10,1.5,0,5.75,0,111.32,0
35.13299333333333,-111.65464999999995,9,0.5,0,4.75,0,104.77,0
35.20221,-111.6876166666666,8.5,0,0,4.25,0,98.222,0
35.11915,-111.6876166666666,9,0.5,0,4.75,0,104.77,0
35.16068,-111.67113333333327,9.5,0.5,0,5,0,104.77,0
35.146836666666665,-111.53926666666666,10,1.5,0,5.75,0,111.32,0
35.16068,-111.5063,11,2,0,6.5,0,117.87,0
35.216053333333335,-111.52278333333334,11,1.5,0,6.25,0,111.32,0
35.22989666666667,-111.6876166666666,8,-0.5,0,3.75,0,98.222,0
35.20221,-111.65464999999995,9.5,0.5,0,5,0,104.77,0
35.16068,-111.52278333333334,11,2,0,6.5,0,117.87,0
