35.168986,-111.58541999999998,27.5,10.5,0,19,0,209.54,0.17956
35.193903999999996,-111.58541999999998,27.5,10.5,0,19,0,209.54,2.3182
35.193903999999996,-111.66453999999997,27.5,9.5,0,18.5,0,189.89,0.0066667
35.144068,-111.54585999999999,27.5,11,0,19.25,0,216.09,2.1382
35.144068,-111.58541999999998,27,10.5,0,18.75,0,209.54,0.41378
35.218821999999996,-111.54585999999999,28,11,0,19.5,0,216.09,1.6311
35.144068,-111.66453999999997,27,10,0,18.5,0,202.99,0.030222
35.168986,-111.54585999999999,28,11,0,19.5,0,216.09,2.8289
35.193903999999996,-111.54585999999999,28,11,0,19.5,0,216.09,1.4991
35.144068,-111.62497999999998,27.5,10.5,0,19,0,209.54,0.56222
35.218821999999996,-111.66453999999997,26.5,9,0,17.75,0,189.89,0
35.193903999999996,-111.62497999999998,27.5,10,0,18.75,0,196.44,0.51378
35.218821999999996,-111.58541999999998,28,10.5,0,19.25,0,202.99,2.192
35.193903999999996,-111.5063,28.5,11.5,0,20,0,222.63,3.4676
35.11915,-111.66453999999997,26.5,10,0,18.25,0,202.99,0.0066667
35.11915,-111.58541999999998,27,10.5,0,18.75,0,209.54,1.4418
35.144068,-111.5063,28,11.5,0,19.75,0,222.63,4.3649
35.11915,-111.54585999999999,26.5,10.5,0,18.5,0,209.54,0.10356
35.218821999999996,-111.5063,28.5,11,0,19.75,0,216.09,3.5213
35.11915,-111.62497999999998,27,10.5,0,18.75,0,209.54,0.015111
35.168986,-111.66453999999997,27.5,10,0,18.75,0,196.44,0.16711
35.218821999999996,-111.62497999999998,27.5,10,0,18.75,0,196.44,0.56178
35.11915,-111.5063,27,11,0,19,0,216.09,1.1996
35.168986,-111.62497999999998,27.5,10,0,18.75,0,196.44,1.3471
35.168986,-111.5063,28.5,11.5,0,20,0,222.63,22.446
