35.168986,-111.58541999999998,20.5,-2,0,9.25,0,78.578,0
35.193903999999996,-111.58541999999998,21,-2,0,9.5,0,78.577,0
35.193903999999996,-111.66453999999997,21,-2,0,9.5,0,78.577,0
35.144068,-111.54585999999999,21,-1.5,0,9.75,0,78.577,0
35.144068,-111.58541999999998,20.5,-2,0,9.25,0,78.578,0
35.218821999999996,-111.54585999999999,21,-1.5,0,9.75,0,78.577,0
35.144068,-111.66453999999997,21,-2,0,9.5,0,78.577,0
35.168986,-111.54585999999999,21,-1.5,0,9.75,0,78.577,0
35.193903999999996,-111.54585999999999,20.5,-1.5,0,9.5,0,78.577,0
35.144068,-111.62497999999998,21,-2,0,9.5,0,78.577,0
35.218821999999996,-111.66453999999997,20,-2.5,0,8.75,0,72.029,0
35.193903999999996,-111.62497999999998,21,-2,0,9.5,0,78.577,0
35.218821999999996,-111.58541999999998,21,-2,0,9.5,0,72.029,0
35.193903999999996,-111.5063,21,-1,0,10,0,78.577,0
35.11915,-111.66453999999997,21,-1.5,0,9.75,0,85.126,0
35.11915,-111.58541999999998,20.5,-1.5,0,9.5,0,78.577,0
35.144068,-111.5063,20.5,-1,0,9.75,0,78.577,0
35.11915,-111.54585999999999,20,-1.5,0,9.25,0,85.126,0
35.218821999999996,-111.5063,20.5,-1,0,9.75,0,78.577,0
35.11915,-111.62497999999998,21,-1.5,0,9.75,0,85.126,0
35.168986,-111.66453999999997,21,-2,0,9.5,0,78.577,0
35.218821999999996,-111.62497999999998,21,-2,0,9.5,0,72.029,0
35.11915,-111.5063,20.5,-1,0,9.75,0,85.126,0
35.168986,-111.62497999999998,21,-2,0,9.5,0,78.577,0
35.168986,-111.5063,21,-1,0,10,0,78.577,0
