35.16068,-111.57223333333332,25,10.5,1,17.75,0.1,209.54,1.6049
35.146836666666665,-111.65464999999995,25,10,1,17.5,0.1,196.44,0.55244
35.146836666666665,-111.63816666666662,25,10,1,17.5,0.1,202.99,0.35156
35.20221,-111.67113333333327,24.5,9.5,1,17,0.1,189.89,0.24978
35.18836666666667,-111.55574999999999,25,10.5,1,17.75,0.1,209.54,1.9876
35.22989666666667,-111.53926666666666,25.5,10.5,0,18,0,209.54,5.0493
35.22989666666667,-111.55574999999999,25.5,10.5,0,18,0,202.99,2.5204
35.20221,-111.60519999999997,25.5,10,1,17.75,0.1,189.89,1.1858
35.16068,-111.53926666666666,25.5,10.5,1,18,0.1,209.54,4.0511
35.11915,-111.6216833333333,25,10.5,2,17.75,0.2,209.54,0.76667
35.216053333333335,-111.6216833333333,25,10,0,17.5,0,196.44,0.57689
35.216053333333335,-111.58871666666664,25.5,10.5,0,18,0,202.99,1.48
35.13299333333333,-111.52278333333334,24.5,10.5,1,17.5,0.1,209.54,1.2422
35.16068,-111.55574999999999,25,10.5,1,17.75,0.1,209.54,2.9778
35.22989666666667,-111.52278333333334,24.5,10.5,1,17.5,0.1,209.54,1.8062
35.11915,-111.60519999999997,25,10.5,2,17.75,0.2,209.54,1.7827
35.13299333333333,-111.6216833333333,25,10.5,2,17.75,0.2,209.54,0.68533
35.18836666666667,-111.67113333333327,25,10,0,17.5,0,196.44,0.72667
35.17452333333333,-111.53926666666666,25,10.5,1,17.75,0.1,209.54,2.7516
35.17452333333333,-111.55574999999999,25,10.5,1,17.75,0.1,209.54,1.348
35.22989666666667,-111.6216833333333,23.5,9.5,0,16.5,0,196.44,0.10978
35.13299333333333,-111.60519999999997,25,10.5,2,17.75,0.2,202.99,1.596
35.13299333333333,-111.6876166666666,25,10.5,1,17.75,0.1,202.99,0.42444
35.146836666666665,-111.55574999999999,25,10.5,1,17.75,0.1,209.54,2.1076
35.17452333333333,-111.65464999999995,25.5,10,1,17.75,0.1,196.44,0.56889
35.146836666666665,-111.67113333333327,25,10,1,17.5,0.1,196.44,0.48222
35.22989666666667,-111.65464999999995,25,9.5,0,17.25,0,189.89,0.35156
35.11915,-111.65464999999995,25,10.5,2,17.75,0.2,209.54,0.77956
35.11915,-111.55574999999999,24.5,10.5,2,17.5,0.2,209.54,0.916
35.216053333333335,-111.6876166666666,24,9,0,16.5,0,183.35,0.17289
35.13299333333333,-111.55574999999999,24.5,10.5,2,17.5,0.2,209.54,0.80089
35.18836666666667,-111.6876166666666,25,10,0,17.5,0,196.44,0.32889
35.20221,-111.52278333333334,25.5,10.5,1,18,0.1,209.54,4.1524
35.17452333333333,-111.67113333333327,25.5,10,1,17.75,0.1,196.44,0.62178
35.22989666666667,-111.5063,25,10.5,1,17.75,0.1,209.54,3.0764
35.20221,-111.55574999999999,25,10.5,1,17.75,0.1,209.54,1.9996
35.20221,-111.6216833333333,25.5,10,1,17.75,0.1,189.89,1.108
35.216053333333335,-111.63816666666662,25,10,0,17.5,0,196.44,0.68178
35.17452333333333,-111.5063,25.5,11,1,18.25,0.1,216.09,6.1271
35.216053333333335,-111.67113333333327,24.5,9.5,0,17,0,189.89,0.21244
35.22989666666667,-111.57223333333332,25,10,0,17.5,0,196.44,1.7351
35.13299333333333,-111.67113333333327,25,10.5,1,17.75,0.1,209.54,0.544
35.22989666666667,-111.63816666666662,24.5,9.5,0,17,0,189.89,0.26622
35.18836666666667,-111.52278333333334,25.5,10.5,1,18,0.1,209.54,4.212
35.16068,-111.65464999999995,25,10,1,17.5,0.1,196.44,0.82089
35.22989666666667,-111.60519999999997,24.5,9.5,0,17,0,189.89,0.25111
35.11915,-111.57223333333332,24.5,10.5,2,17.5,0.2,209.54,0.32756
35.13299333333333,-111.63816666666662,25,10.5,2,17.75,0.2,209.54,0.52889
35.16068,-111.6876166666666,25,10,1,17.5,0.1,196.44,0.67911
35.16068,-111.63816666666662,25,10,1,17.5,0.1,196.44,0.78667
35.146836666666665,-111.5063,25,10.5,1,17.75,0.1,209.54,3.5396
35.216053333333335,-111.5063,25.5,10.5,1,18,0.1,209.54,4.0191
35.18836666666667,-111.5063,25.5,11,1,18.25,0.1,216.09,4.4267
35.18836666666667,-111.57223333333332,25,10.5,1,17.75,0.1,209.54,1.5409
35.11915,-111.67113333333327,25,10.5,2,17.75,0.2,209.54,0.66444
35.20221,-111.5063,26,11,1,18.5,0.1,216.09,6.4844
35.146836666666665,-111.52278333333334,25,10.5,1,17.75,0.1,209.54,3.1098
35.17452333333333,-111.57223333333332,25,10.5,1,17.75,0.1,209.54,1.5876
35.11915,-111.5063,24.5,10.5,2,17.5,0.2,209.54,1.008
35.13299333333333,-111.65464999999995,25,10.5,2,17.75,0.2,209.54,0.35244
35.20221,-111.6876166666666,24.5,9.5,0,17,0,189.89,0.20089
35.11915,-111.6876166666666,25.5,10.5,1,18,0.1,202.99,0.504
35.16068,-111.67113333333327,25.5,10,1,17.75,0.1,196.44,0.87644
35.146836666666665,-111.53926666666666,25,10.5,1,17.75,0.1,209.54,2.2476
35.16068,-111.5063,25.5,11,1,18.25,0.1,216.09,3.1498
35.216053333333335,-111.52278333333334,25.5,10.5,1,18,0.1,209.54,3.3809
35.22989666666667,-111.6876166666666,24,9,0,16.5,0,183.35,0.072444
35.20221,-111.65464999999995,25.5,10,0,17.75,0,189.89,0.648
35.16068,-111.52278333333334,25,10.5,1,17.75,0.1,209.54,2.6618
