35.146836666666665,-111.63816666666662,24,5,12,14.5,1.2,144.06,0.046667
35.20221,-111.67113333333327,23.5,4.5,10,14,1,137.51,0
35.18836666666667,-111.55574999999999,23,5.5,8,14.25,0.8,150.61,2.0542
35.22989666666667,-111.53926666666666,23,6,9,14.5,0.9,150.61,5.9769
35.22989666666667,-111.55574999999999,23,6,9,14.5,0.9,150.61,2.2649
35.20221,-111.60519999999997,23.5,5.5,9,14.5,0.9,150.61,0.47378
35.16068,-111.53926666666666,23,6,5,14.5,0.5,150.61,1.0876
35.11915,-111.6216833333333,24,5.5,10,14.75,1,150.61,0.02
35.216053333333335,-111.6216833333333,23.5,5,9,14.25,0.9,144.06,0.28978
35.216053333333335,-111.58871666666664,23.5,5.5,9,14.5,0.9,150.61,0.51467
35.13299333333333,-111.52278333333334,22.5,5.5,6,14,0.6,150.61,0.0088889
35.16068,-111.55574999999999,23,5.5,6,14.25,0.6,150.61,2.0773
35.22989666666667,-111.52278333333334,22,6,9,14,0.9,150.61,0.652
35.11915,-111.60519999999997,24,5.5,10,14.75,1,150.61,0.38578
35.13299333333333,-111.6216833333333,24,5.5,9,14.75,0.9,150.61,0.41422
35.18836666666667,-111.67113333333327,24,5,10,14.5,1,144.06,0.02
35.17452333333333,-111.53926666666666,23,6,8,14.5,0.8,150.61,1.9498
35.17452333333333,-111.55574999999999,23,5.5,8,14.25,0.8,150.61,0.32489
35.22989666666667,-111.6216833333333,22,4.5,9,13.25,0.9,137.51,0
35.13299333333333,-111.60519999999997,24,5.5,8,14.75,0.8,150.61,0.33511
35.13299333333333,-111.6876166666666,24.5,5.5,15,15,1.5,150.61,0.49067
35.146836666666665,-111.55574999999999,23,5.5,6,14.25,0.6,150.61,1.8693
35.17452333333333,-111.65464999999995,24,5,11,14.5,1.1,144.06,0.081333
35.146836666666665,-111.67113333333327,24,5,13,14.5,1.3,144.06,0.25378
35.22989666666667,-111.65464999999995,23.5,5,8,14.25,0.8,144.06,0.0088889
35.11915,-111.65464999999995,24,5.5,12,14.75,1.2,150.61,0
35.11915,-111.55574999999999,23,5.5,8,14.25,0.8,150.61,0.168
35.216053333333335,-111.6876166666666,23,4.5,9,13.75,0.9,137.51,0
35.13299333333333,-111.55574999999999,23,5.5,8,14.25,0.8,150.61,0.25867
35.18836666666667,-111.6876166666666,24,5,11,14.5,1.1,144.06,0.015556
35.20221,-111.52278333333334,23,6,8,14.5,0.8,150.61,1.1316
35.17452333333333,-111.67113333333327,24,5,12,14.5,1.2,144.06,0.36489
35.22989666666667,-111.5063,22.5,6,9,14.25,0.9,150.61,1.9044
35.20221,-111.55574999999999,23,5.5,9,14.25,0.9,150.61,0.36711
35.20221,-111.6216833333333,23.5,5,9,14.25,0.9,144.06,0.448
35.216053333333335,-111.63816666666662,23.5,5,9,14.25,0.9,144.06,0.0066667
35.17452333333333,-111.5063,23,6,6,14.5,0.6,150.61,4.1542
35.216053333333335,-111.67113333333327,23,4.5,9,13.75,0.9,137.51,0
35.22989666666667,-111.57223333333332,23,5.5,9,14.25,0.9,150.61,0.73867
35.13299333333333,-111.67113333333327,24.5,5,14,14.75,1.4,144.06,0
35.22989666666667,-111.63816666666662,23,5,9,14,0.9,144.06,0.013333
35.18836666666667,-111.52278333333334,23,6,8,14.5,0.8,150.61,2.9907
35.16068,-111.65464999999995,24,5,12,14.5,1.2,144.06,0.033333
35.22989666666667,-111.60519999999997,23,5,9,14,0.9,144.06,0
35.11915,-111.57223333333332,23,5.5,8,14.25,0.8,150.61,0.15867
35.13299333333333,-111.63816666666662,24,5,11,14.5,1.1,144.06,0
35.16068,-111.6876166666666,24.5,5,13,14.75,1.3,144.06,0.0026667
35.16068,-111.63816666666662,24,5,11,14.5,1.1,144.06,0.020444
35.146836666666665,-111.5063,22.5,6,4,14.25,0.4,150.61,1.5022
35.216053333333335,-111.5063,22.5,6,9,14.25,0.9,150.61,4.2653
35.18836666666667,-111.5063,23,6,8,14.5,0.8,150.61,3.4444
35.18836666666667,-111.57223333333332,23,5.5,9,14.25,0.9,150.61,0.53156
35.11915,-111.67113333333327,24.5,5.5,15,15,1.5,150.61,0.56089
35.20221,-111.5063,23,6.5,8,14.75,0.8,157.15,4.9844
35.146836666666665,-111.52278333333334,23,6,3,14.5,0.3,150.61,0.96756
35.17452333333333,-111.57223333333332,23,5.5,9,14.25,0.9,150.61,0.55556
35.11915,-111.5063,22.5,6,6,14.25,0.6,150.61,0.32356
35.13299333333333,-111.65464999999995,24,5,12,14.5,1.2,144.06,0.0066667
35.20221,-111.6876166666666,23.5,4.5,10,14,1,137.51,0
35.11915,-111.6876166666666,24.5,5.5,15,15,1.5,150.61,0.27067
35.16068,-111.67113333333327,24,5,12,14.5,1.2,144.06,0.048889
35.146836666666665,-111.53926666666666,23,5.5,5,14.25,0.5,150.61,0.50311
35.16068,-111.5063,23,6,2,14.5,0.2,150.61,5.8827
35.216053333333335,-111.52278333333334,23,6,9,14.5,0.9,150.61,0.99689
35.22989666666667,-111.6876166666666,23,4.5,8,13.75,0.8,137.51,0
35.20221,-111.65464999999995,24,5,10,14.5,1,144.06,0.0053333
35.16068,-111.52278333333334,23,6,4,14.5,0.4,150.61,0.74978
