35.17452333333333,-111.58871666666664,24.5,10.5,0,17.5,0,196.44,0.39733
35.18836666666667,-111.65464999999995,25,10,0,17.5,0,183.35,0.38356
35.18836666666667,-111.63816666666662,25,10.5,0,17.75,0,189.89,0.42756
35.17452333333333,-111.63816666666662,25,10.5,0,17.75,0,189.89,0.39556
35.11915,-111.52278333333334,24,11,0,17.5,0,209.54,0.48978
35.16068,-111.6216833333333,24.5,10.5,0,17.5,0,196.44,0.40311
35.20221,-111.57223333333332,25,10.5,0,17.75,0,183.35,0.796
35.146836666666665,-111.60519999999997,25,10.5,0,17.75,0,189.89,0.78178
35.17452333333333,-111.6876166666666,24.5,10,0,17.25,0,189.89,0.33022
35.13299333333333,-111.57223333333332,24.5,10.5,0,17.5,0,196.44,0.44089
35.22989666666667,-111.58871666666664,24.5,10,0,17.25,0,183.35,0.38667
35.216053333333335,-111.55574999999999,25,10.5,0,17.75,0,183.35,1.4569
35.22989666666667,-111.67113333333327,24,9.5,0,16.75,0,183.35,0.33422
35.17452333333333,-111.60519999999997,25,10.5,0,17.75,0,189.89,0.46311
35.16068,-111.60519999999997,25,10.5,0,17.75,0,189.89,0.35556
35.18836666666667,-111.53926666666666,25,11,0,18,0,196.44,1.776
35.18836666666667,-111.60519999999997,25,10.5,0,17.75,0,183.35,0.44356
35.17452333333333,-111.6216833333333,25,10.5,0,17.75,0,183.35,0.46667
35.11915,-111.63816666666662,24.5,10.5,0,17.5,0,202.99,0.33867
35.216053333333335,-111.60519999999997,25,10,0,17.5,0,176.8,0.36222
35.20221,-111.58871666666664,25,10.5,0,17.75,0,183.35,0.53867
35.216053333333335,-111.53926666666666,25.5,11,0,18.25,0,189.89,2.1636
35.18836666666667,-111.6216833333333,25,10.5,0,17.75,0,183.35,0.52889
35.16068,-111.58871666666664,24.5,10.5,0,17.5,0,196.44,0.37111
35.216053333333335,-111.65464999999995,24.5,10,0,17.25,0,183.35,0.32356
35.11915,-111.53926666666666,24,10.5,0,17.25,0,202.99,0.45689
35.216053333333335,-111.57223333333332,25,10.5,0,17.75,0,189.89,0.70178
35.146836666666665,-111.6216833333333,24.5,10.5,0,17.5,0,196.44,0.40222
35.13299333333333,-111.53926666666666,24,10.5,0,17.25,0,202.99,0.412
35.13299333333333,-111.5063,25,11,0,18,0,202.99,1.6929
35.17452333333333,-111.52278333333334,25,11,0,18,0,196.44,2.0213
35.146836666666665,-111.57223333333332,25,11,0,18,0,202.99,0.608
35.20221,-111.63816666666662,24.5,10,0,17.25,0,183.35,0.328
35.146836666666665,-111.6876166666666,24.5,10,0,17.25,0,189.89,0.34711
35.11915,-111.58871666666664,24.5,11,0,17.75,0,209.54,0.65511
35.18836666666667,-111.58871666666664,25,10.5,0,17.75,0,183.35,0.60267
35.13299333333333,-111.58871666666664,24.5,10.5,0,17.5,0,196.44,0.43111
35.20221,-111.53926666666666,25,11,0,18,0,196.44,1.2
35.146836666666665,-111.58871666666664,24.5,10.5,0,17.5,0,196.44,0.41467
35.16068,-111.57223333333332,24.5,10.5,0,17.5,0,196.44,0.57733
35.146836666666665,-111.65464999999995,24.5,10.5,0,17.5,0,202.99,0.40933
35.146836666666665,-111.63816666666662,24.5,10.5,0,17.5,0,202.99,0.28578
