35.168986,-111.58541999999998,15.5,-2.5,0,6.5,0,85.126,0
35.193903999999996,-111.58541999999998,15.5,-2.5,0,6.5,0,85.126,0
35.193903999999996,-111.66453999999997,15.5,-2.5,0,6.5,0,85.126,0
35.144068,-111.54585999999999,15.5,-2.5,0,6.5,0,85.126,0
35.144068,-111.58541999999998,15.5,-2.5,0,6.5,0,85.126,0
35.218821999999996,-111.54585999999999,15.5,-2.5,0,6.5,0,85.126,0
35.144068,-111.66453999999997,15.5,-2,0,6.75,0,85.126,0
35.168986,-111.54585999999999,15.5,-2.5,0,6.5,0,85.126,0
35.193903999999996,-111.54585999999999,15,-2.5,0,6.25,0,85.126,0
35.144068,-111.62497999999998,16,-2,0,7,0,85.126,0
35.218821999999996,-111.66453999999997,15,-2.5,0,6.25,0,85.126,0
35.193903999999996,-111.62497999999998,15.5,-2.5,0,6.5,0,85.126,0
35.218821999999996,-111.58541999999998,15.5,-2.5,0,6.5,0,85.126,0
35.193903999999996,-111.5063,15.5,-2.5,0,6.5,0,85.126,0
35.11915,-111.66453999999997,15.5,-2,0,6.75,0,85.126,0
35.11915,-111.58541999999998,15.5,-2,0,6.75,0,85.126,0
35.144068,-111.5063,15.5,-2,0,6.75,0,85.126,0
35.11915,-111.54585999999999,15,-2,0,6.5,0,85.126,0
35.218821999999996,-111.5063,15,-2.5,0,6.25,0,85.126,0
35.11915,-111.62497999999998,15.5,-2,0,6.75,0,85.126,0
35.168986,-111.66453999999997,15.5,-2,0,6.75,0,85.126,0
35.218821999999996,-111.62497999999998,15.5,-2.5,0,6.5,0,85.126,0
35.11915,-111.5063,15,-2,0,6.5,0,85.126,0
35.168986,-111.62497999999998,15.5,-2.5,0,6.5,0,85.126,0
35.168986,-111.5063,15.5,-2,0,6.75,0,85.126,0
