35.168986,-111.58541999999998,26,7,0,16.5,0,163.7,0
35.193903999999996,-111.58541999999998,26.5,7,0,16.75,0,163.7,0
35.193903999999996,-111.66453999999997,26,6,0,16,0,150.61,0
35.144068,-111.54585999999999,26.5,7.5,0,17,0,170.25,2.2764
35.144068,-111.58541999999998,26,7,0,16.5,0,163.7,0
35.218821999999996,-111.54585999999999,27,7,0,17,0,163.7,1.6236
35.144068,-111.66453999999997,26,6.5,0,16.25,0,157.15,0
35.168986,-111.54585999999999,27,7.5,0,17.25,0,170.25,0
35.193903999999996,-111.54585999999999,27,7,0,17,0,163.7,2.2533
35.144068,-111.62497999999998,26.5,7,0,16.75,0,163.7,0.74533
35.218821999999996,-111.66453999999997,25,5.5,0,15.25,0,150.61,0
35.193903999999996,-111.62497999999998,26.5,6.5,0,16.5,0,157.15,0
35.218821999999996,-111.58541999999998,27,6.5,0,16.75,0,157.15,0
35.193903999999996,-111.5063,27.5,7.5,0,17.5,0,170.25,7.1204
35.11915,-111.66453999999997,25.5,7,0,16.25,0,163.7,0
35.11915,-111.58541999999998,26,7.5,0,16.75,0,170.25,0
35.144068,-111.5063,27,7.5,0,17.25,0,170.25,3.6089
35.11915,-111.54585999999999,25.5,7.5,0,16.5,0,170.25,0
35.218821999999996,-111.5063,27.5,7.5,0,17.5,0,170.25,4.9049
35.11915,-111.62497999999998,26,7,0,16.5,0,163.7,0
35.168986,-111.66453999999997,26,6.5,0,16.25,0,157.15,0
35.218821999999996,-111.62497999999998,26.5,6,0,16.25,0,150.61,0
35.11915,-111.5063,26.5,7.5,0,17,0,170.25,0
35.168986,-111.62497999999998,26.5,6.5,0,16.5,0,157.15,0
35.168986,-111.5063,27.5,7.5,0,17.5,0,170.25,0.72089
