35.168986,-111.58541999999998,18.5,3.5,0,11,0,111.32,0
35.193903999999996,-111.58541999999998,19,3.5,0,11.25,0,104.77,0
35.193903999999996,-111.66453999999997,18.5,3,0,10.75,0,111.32,0
35.144068,-111.54585999999999,19,4,0,11.5,0,111.32,0
35.144068,-111.58541999999998,18.5,3.5,0,11,0,111.32,0
35.218821999999996,-111.54585999999999,19.5,4,0,11.75,0,104.77,0
35.144068,-111.66453999999997,18,3.5,0,10.75,0,117.87,0
35.168986,-111.54585999999999,19.5,4,0,11.75,0,111.32,0
35.193903999999996,-111.54585999999999,19.5,4,0,11.75,0,111.32,0
35.144068,-111.62497999999998,18.5,3.5,0,11,0,117.87,0
35.218821999999996,-111.66453999999997,17.5,2.5,0,10,0,104.77,0
35.193903999999996,-111.62497999999998,19,3.5,0,11.25,0,111.32,0
35.218821999999996,-111.58541999999998,19,3.5,0,11.25,0,104.77,0
35.193903999999996,-111.5063,20,4.5,0,12.25,0,111.32,0
35.11915,-111.66453999999997,17.5,4,0,10.75,0,124.41,0
35.11915,-111.58541999999998,18,4,0,11,0,117.87,0
35.144068,-111.5063,19.5,4.5,0,12,0,111.32,0
35.11915,-111.54585999999999,18,4,0,11,0,117.87,0
35.218821999999996,-111.5063,19.5,4,0,11.75,0,104.77,0
35.11915,-111.62497999999998,18,3.5,0,10.75,0,117.87,0
35.168986,-111.66453999999997,18.5,3.5,0,11,0,117.87,0
35.218821999999996,-111.62497999999998,18.5,3.5,0,11,0,111.32,0
35.11915,-111.5063,18.5,4,0,11.25,0,111.32,0
35.168986,-111.62497999999998,18.5,3.5,0,11,0,111.32,0
35.168986,-111.5063,20,4.5,0,12.25,0,104.77,0
