35.168986,-111.58541999999998,16,4.5,2,10.25,0.2,130.96,0
35.193903999999996,-111.58541999999998,16.5,5,1,10.75,0.1,130.96,0
35.193903999999996,-111.66453999999997,15.5,4.5,3,10,0.3,137.51,0
35.144068,-111.54585999999999,16.5,5,2,10.75,0.2,130.96,0
35.144068,-111.58541999999998,15.5,4.5,3,10,0.3,137.51,0
35.218821999999996,-111.54585999999999,17,5.5,0,11.25,0,130.96,0
35.144068,-111.66453999999997,15,4.5,3,9.75,0.3,137.51,0
35.168986,-111.54585999999999,16.5,5,1,10.75,0.1,130.96,0
35.193903999999996,-111.54585999999999,16.5,5,1,10.75,0.1,130.96,0
35.144068,-111.62497999999998,15.5,5,3,10.25,0.3,144.06,0
35.218821999999996,-111.66453999999997,14.5,4,3,9.25,0.3,130.96,0
35.193903999999996,-111.62497999999998,16,5,2,10.5,0.2,137.51,0
35.218821999999996,-111.58541999999998,16.5,5,1,10.75,0.1,130.96,0
35.193903999999996,-111.5063,17.5,5.5,0,11.5,0,130.96,0
35.11915,-111.66453999999997,14.5,4.5,3,9.5,0.3,137.51,0
35.11915,-111.58541999999998,15.5,4.5,3,10,0.3,137.51,0
35.144068,-111.5063,16.5,5,1,10.75,0.1,124.41,0
35.11915,-111.54585999999999,15,4,3,9.5,0.3,130.96,0
35.218821999999996,-111.5063,17,5.5,0,11.25,0,130.96,0
35.11915,-111.62497999999998,15,4.5,3,9.75,0.3,137.51,0
35.168986,-111.66453999999997,15.5,4.5,3,10,0.3,137.51,0
35.218821999999996,-111.62497999999998,16,5,2,10.5,0.2,137.51,0
35.11915,-111.5063,16,4.5,2,10.25,0.2,124.41,0
35.168986,-111.62497999999998,15.5,5,2,10.25,0.2,144.06,0
35.168986,-111.5063,17.5,5.5,0,11.5,0,124.41,0
