35.168986,-111.58541999999998,27,11,0,19,0,216.09,1.1556
35.193903999999996,-111.58541999999998,27.5,11,0,19.25,0,209.54,1.888
35.193903999999996,-111.66453999999997,26.5,10.5,0,18.5,0,202.99,0.456
35.144068,-111.54585999999999,27.5,11.5,0,19.5,0,222.63,2.092
35.144068,-111.58541999999998,26.5,11,0,18.75,0,216.09,0.39422
35.218821999999996,-111.54585999999999,28,11.5,0,19.75,0,222.63,1.9093
35.144068,-111.66453999999997,26.5,11,0,18.75,0,216.09,0.28578
35.168986,-111.54585999999999,27.5,11.5,0,19.5,0,222.63,2.6191
35.193903999999996,-111.54585999999999,27.5,11,0,19.25,0,216.09,3.8831
35.144068,-111.62497999999998,27,11,0,19,0,216.09,1.3324
35.218821999999996,-111.66453999999997,25.5,10,0,17.75,0,202.99,0.14978
35.193903999999996,-111.62497999999998,27,11,0,19,0,202.99,0.89467
35.218821999999996,-111.58541999999998,27.5,11,0,19.25,0,209.54,1.78
35.193903999999996,-111.5063,28.5,11.5,0,20,0,222.63,5.8298
35.11915,-111.66453999999997,26,11,0,18.5,0,216.09,0.49467
35.11915,-111.58541999999998,26.5,11,0,18.75,0,216.09,0.65867
35.144068,-111.5063,27.5,11.5,0,19.5,0,222.63,3.42
35.11915,-111.54585999999999,26,11,0,18.5,0,216.09,0.59822
35.218821999999996,-111.5063,28,11.5,0,19.75,0,222.63,3.3098
35.11915,-111.62497999999998,26.5,11,0,18.75,0,216.09,0.32622
35.168986,-111.66453999999997,26.5,10.5,0,18.5,0,202.99,0.756
35.218821999999996,-111.62497999999998,27,11,0,19,0,209.54,0.50444
35.11915,-111.5063,27,11,0,19,0,216.09,1.4187
35.168986,-111.62497999999998,27,11,0,19,0,209.54,0.86978
35.168986,-111.5063,28.5,11.5,0,20,0,222.63,8.88
