35.17452333333333,-111.58871666666664,11.5,-6.5,0,2.5,0,58.933,0
35.18836666666667,-111.65464999999995,12,-6.5,0,2.75,0,58.933,0
35.18836666666667,-111.63816666666662,12,-6.5,0,2.75,0,58.933,0
35.17452333333333,-111.63816666666662,12,-6.5,0,2.75,0,58.933,0
35.11915,-111.52278333333334,11.5,-6,0,2.75,0,65.482,0
35.16068,-111.6216833333333,12,-6,0,3,0,65.482,0
35.20221,-111.57223333333332,11.5,-6.5,0,2.5,0,58.933,0
35.146836666666665,-111.60519999999997,12,-6,0,3,0,65.482,0
35.17452333333333,-111.6876166666666,12,-6,0,3,0,65.482,0
35.13299333333333,-111.57223333333332,11.5,-6,0,2.75,0,65.482,0
35.22989666666667,-111.58871666666664,11,-7,0,2,0,58.933,0
35.216053333333335,-111.55574999999999,11.5,-6.5,0,2.5,0,58.933,0
35.22989666666667,-111.67113333333327,11.5,-7,0,2.25,0,58.933,0
35.17452333333333,-111.60519999999997,12,-6.5,0,2.75,0,58.933,0
35.16068,-111.60519999999997,12,-6,0,3,0,65.482,0
35.18836666666667,-111.53926666666666,11.5,-6,0,2.75,0,65.482,0
35.18836666666667,-111.60519999999997,12,-6.5,0,2.75,0,58.933,0
35.17452333333333,-111.6216833333333,12,-6.5,0,2.75,0,58.933,0
35.11915,-111.63816666666662,12.5,-5.5,0,3.5,0,65.482,0
35.216053333333335,-111.60519999999997,11.5,-6.5,0,2.5,0,58.933,0
35.20221,-111.58871666666664,11.5,-6.5,0,2.5,0,58.933,0
35.216053333333335,-111.53926666666666,11.5,-6,0,2.75,0,65.482,0
35.18836666666667,-111.6216833333333,12,-6.5,0,2.75,0,58.933,0
35.16068,-111.58871666666664,11.5,-6.5,0,2.5,0,58.933,0
35.216053333333335,-111.65464999999995,12,-7,0,2.5,0,58.933,0
35.11915,-111.53926666666666,11.5,-6,0,2.75,0,65.482,0
35.216053333333335,-111.57223333333332,11.5,-6.5,0,2.5,0,58.933,0
35.146836666666665,-111.6216833333333,12,-6,0,3,0,65.482,0
35.13299333333333,-111.53926666666666,11,-6,0,2.5,0,65.482,0
35.13299333333333,-111.5063,11.5,-5.5,0,3,0,65.482,0
35.17452333333333,-111.52278333333334,11.5,-6,0,2.75,0,65.482,0
35.146836666666665,-111.57223333333332,12,-6,0,3,0,65.482,0
35.20221,-111.63816666666662,12,-6.5,0,2.75,0,58.933,0
35.146836666666665,-111.6876166666666,12.5,-6,0,3.25,0,65.482,0
35.11915,-111.58871666666664,12,-5.5,0,3.25,0,65.482,0
35.18836666666667,-111.58871666666664,11.5,-6.5,0,2.5,0,58.933,0
35.13299333333333,-111.58871666666664,12,-6,0,3,0,65.482,0
35.20221,-111.53926666666666,11.5,-6,0,2.75,0,65.482,0
35.146836666666665,-111.58871666666664,11.5,-6,0,2.75,0,65.482,0
35.16068,-111.57223333333332,11.5,-6.5,0,2.5,0,58.933,0
35.146836666666665,-111.65464999999995,12,-6,0,3,0,65.482,0
35.146836666666665,-111.63816666666662,12,-6,0,3,0,65.482,0
35.20221,-111.67113333333327,11.5,-7,0,2.25,0,58.933,0
35.18836666666667,-111.55574999999999,11.5,-6.5,0,2.5,0,58.933,0
35.22989666666667,-111.53926666666666,11.5,-6.5,0,2.5,0,58.933,0
35.22989666666667,-111.55574999999999,11.5,-6.5,0,2.5,0,58.933,0
35.20221,-111.60519999999997,12,-6.5,0,2.75,0,58.933,0
35.16068,-111.53926666666666,11.5,-6,0,2.75,0,65.482,0
35.11915,-111.6216833333333,12,-5.5,0,3.25,0,65.482,0
35.216053333333335,-111.6216833333333,11.5,-6.5,0,2.5,0,58.933,0
35.216053333333335,-111.58871666666664,11.5,-6.5,0,2.5,0,58.933,0
35.13299333333333,-111.52278333333334,11,-6,0,2.5,0,65.482,0
35.16068,-111.55574999999999,11.5,-6,0,2.75,0,65.482,0
35.22989666666667,-111.52278333333334,11,-6.5,0,2.25,0,58.933,0
35.11915,-111.60519999999997,12.5,-5.5,0,3.5,0,65.482,0
35.13299333333333,-111.6216833333333,12,-6,0,3,0,65.482,0
35.18836666666667,-111.67113333333327,12,-6.5,0,2.75,0,58.933,0
35.17452333333333,-111.53926666666666,11.5,-6,0,2.75,0,65.482,0
35.17452333333333,-111.55574999999999,11.5,-6,0,2.75,0,65.482,0
35.22989666666667,-111.6216833333333,10.5,-7.5,0,1.5,0,58.934,0
35.13299333333333,-111.60519999999997,12,-6,0,3,0,65.482,0
35.13299333333333,-111.6876166666666,12.5,-5.5,0,3.5,0,65.482,0
35.146836666666665,-111.55574999999999,11.5,-6,0,2.75,0,65.482,0
35.17452333333333,-111.65464999999995,12,-6,0,3,0,65.482,0
35.146836666666665,-111.67113333333327,12.5,-6,0,3.25,0,65.482,0
35.22989666666667,-111.65464999999995,11.5,-7,0,2.25,0,58.933,0
35.11915,-111.65464999999995,12.5,-5.5,0,3.5,0,65.482,0
35.11915,-111.55574999999999,11.5,-6,0,2.75,0,65.482,0
35.216053333333335,-111.6876166666666,11,-7,0,2,0,58.933,0
35.13299333333333,-111.55574999999999,11.5,-6,0,2.75,0,65.482,0
35.18836666666667,-111.6876166666666,12,-6.5,0,2.75,0,58.933,0
35.20221,-111.52278333333334,11.5,-6,0,2.75,0,65.482,0
35.17452333333333,-111.67113333333327,12.5,-6,0,3.25,0,65.482,0
35.22989666666667,-111.5063,11,-6.5,0,2.25,0,58.933,0
35.20221,-111.55574999999999,11.5,-6.5,0,2.5,0,58.933,0
35.20221,-111.6216833333333,12,-6.5,0,2.75,0,58.933,0
35.216053333333335,-111.63816666666662,11.5,-7,0,2.25,0,58.933,0
35.17452333333333,-111.5063,11.5,-6,0,2.75,0,65.482,0
35.216053333333335,-111.67113333333327,11.5,-7,0,2.25,0,58.933,0
35.22989666666667,-111.57223333333332,11.5,-6.5,0,2.5,0,58.933,0
35.13299333333333,-111.67113333333327,12.5,-5.5,0,3.5,0,65.482,0
35.22989666666667,-111.63816666666662,11.5,-7,0,2.25,0,58.933,0
35.18836666666667,-111.52278333333334,11.5,-6,0,2.75,0,65.482,0
35.16068,-111.65464999999995,12,-6,0,3,0,65.482,0
35.22989666666667,-111.60519999999997,11,-7,0,2,0,58.933,0
35.11915,-111.57223333333332,11.5,-6,0,2.75,0,65.482,0
