35.146836666666665,-111.6876166666666,28.5,10,0,19.25,0,157.15,0.32933
35.11915,-111.58871666666664,29,11.5,0,20.25,0,170.25,0.39644
35.18836666666667,-111.58871666666664,29.5,11,0,20.25,0,144.06,0.37956
35.13299333333333,-111.58871666666664,29,11.5,0,20.25,0,163.7,0.31778
35.20221,-111.53926666666666,30,12,0,21,0,163.7,0.68133
35.146836666666665,-111.58871666666664,29,11.5,0,20.25,0,170.25,0.36089
35.16068,-111.57223333333332,29,11.5,0,20.25,0,163.7,0.44933
35.146836666666665,-111.65464999999995,28.5,10.5,0,19.5,0,163.7,0.38044
35.146836666666665,-111.63816666666662,29,10.5,0,19.75,0,163.7,0.31156
35.20221,-111.67113333333327,28,9.5,0,18.75,0,157.15,0.26933
35.18836666666667,-111.55574999999999,30,12,0,21,0,163.7,0.54222
35.22989666666667,-111.53926666666666,30.5,12,0,21.25,0,157.15,1.5284
35.22989666666667,-111.55574999999999,30,11.5,0,20.75,0,157.15,0.64489
35.20221,-111.60519999999997,29.5,11,0,20.25,0,150.61,0.33689
35.16068,-111.53926666666666,30,12.5,0,21.25,0,163.7,0.824
35.11915,-111.6216833333333,28.5,11,0,19.75,0,176.8,0.38578
35.216053333333335,-111.6216833333333,29.5,10.5,0,20,0,150.61,0.41511
35.216053333333335,-111.58871666666664,30,11.5,0,20.75,0,157.15,0.38311
35.13299333333333,-111.52278333333334,29,12,0,20.5,0,183.35,0.32133
35.16068,-111.55574999999999,30,12,0,21,0,157.15,0.648
35.22989666666667,-111.52278333333334,29.5,12,0,20.75,0,170.25,0.36756
35.11915,-111.60519999999997,29.5,11.5,0,20.5,0,157.15,0.39067
35.13299333333333,-111.6216833333333,29,11,0,20,0,157.15,0.30089
35.18836666666667,-111.67113333333327,28.5,10,0,19.25,0,157.15,0.34222
35.17452333333333,-111.53926666666666,30,12,0,21,0,157.15,0.65244
35.17452333333333,-111.55574999999999,29.5,12,0,20.75,0,163.7,0.41511
35.22989666666667,-111.6216833333333,27.5,9.5,0,18.5,0,163.7,0.276
35.13299333333333,-111.60519999999997,29.5,11.5,0,20.5,0,157.15,0.43644
35.13299333333333,-111.6876166666666,28.5,10.5,0,19.5,0,170.25,0.39956
35.146836666666665,-111.55574999999999,29.5,12,0,20.75,0,163.7,0.55733
35.17452333333333,-111.65464999999995,29,10.5,0,19.75,0,157.15,0.28711
35.146836666666665,-111.67113333333327,28.5,10.5,0,19.5,0,163.7,0.35733
35.22989666666667,-111.65464999999995,29,10,0,19.5,0,157.15,0.39067
35.11915,-111.65464999999995,28.5,10.5,0,19.5,0,170.25,0.31822
35.11915,-111.55574999999999,28.5,11.5,0,20,0,176.8,0.26044
35.216053333333335,-111.6876166666666,27.5,9,0,18.25,0,157.15,0.18978
35.13299333333333,-111.55574999999999,29,11.5,0,20.25,0,170.25,0.26844
35.18836666666667,-111.6876166666666,28.5,10,0,19.25,0,157.15,0.36844
35.20221,-111.52278333333334,30.5,12.5,0,21.5,0,163.7,0.91022
35.17452333333333,-111.67113333333327,29,10.5,0,19.75,0,163.7,0.4
35.22989666666667,-111.5063,30,12,0,21,0,170.25,0.792
35.20221,-111.55574999999999,30,11.5,0,20.75,0,150.61,0.54267
35.20221,-111.6216833333333,29.5,11,0,20.25,0,150.61,0.35156
35.216053333333335,-111.63816666666662,29,10,0,19.5,0,150.61,0.392
35.17452333333333,-111.5063,30.5,13,0,21.75,0,163.7,2.4133
35.216053333333335,-111.67113333333327,28,9.5,0,18.75,0,157.15,0.34622
35.22989666666667,-111.57223333333332,30,11.5,0,20.75,0,157.15,0.42933
35.13299333333333,-111.67113333333327,28.5,10.5,0,19.5,0,170.25,0.33467
35.22989666666667,-111.63816666666662,28.5,10,0,19.25,0,157.15,0.31333
35.18836666666667,-111.52278333333334,30.5,12.5,0,21.5,0,163.7,1.0907
35.16068,-111.65464999999995,29,10.5,0,19.75,0,163.7,0.33511
35.22989666666667,-111.60519999999997,28.5,10.5,0,19.5,0,157.15,0.27733
35.11915,-111.57223333333332,28.5,11.5,0,20,0,176.8,0.26356
35.13299333333333,-111.63816666666662,28.5,11,0,19.75,0,176.8,0.33156
35.16068,-111.6876166666666,28.5,10,0,19.25,0,157.15,0.33822
35.16068,-111.63816666666662,29,10.5,0,19.75,0,157.15,0.296
35.146836666666665,-111.5063,30,12.5,0,21.25,0,170.25,0.704
35.216053333333335,-111.5063,30.5,12.5,0,21.5,0,163.7,1.5711
35.18836666666667,-111.5063,30.5,12.5,0,21.5,0,163.7,1.3391
35.18836666666667,-111.57223333333332,29.5,11.5,0,20.5,0,157.15,0.44978
35.11915,-111.67113333333327,28.5,10.5,0,19.5,0,163.7,0.44
35.20221,-111.5063,31,13,0,22,0,163.7,2.4124
35.146836666666665,-111.52278333333334,30,12.5,0,21.25,0,170.25,0.73422
35.17452333333333,-111.57223333333332,29.5,11.5,0,20.5,0,157.15,0.288
35.11915,-111.5063,29.5,12.5,0,21,0,189.89,0.36
35.13299333333333,-111.65464999999995,28.5,10.5,0,19.5,0,163.7,0.336
35.20221,-111.6876166666666,28,9.5,0,18.75,0,157.15,0.26578
35.11915,-111.6876166666666,29,10.5,0,19.75,0,163.7,0.44844
35.16068,-111.67113333333327,29,10.5,0,19.75,0,163.7,0.42933
35.146836666666665,-111.53926666666666,29.5,12,0,20.75,0,170.25,0.50667
35.16068,-111.5063,30.5,13,0,21.75,0,163.7,1.3684
35.216053333333335,-111.52278333333334,30.5,12,0,21.25,0,157.15,1.0369
35.22989666666667,-111.6876166666666,27.5,9,0,18.25,0,157.15,0.14178
35.20221,-111.65464999999995,29,10.5,0,19.75,0,157.15,0.46533
35.16068,-111.52278333333334,30,12.5,0,21.25,0,170.25,0.85111
