35.168986,-111.58541999999998,28,11,0,19.5,0,150.61,0.32356
35.193903999999996,-111.58541999999998,28.5,11.5,0,20,0,150.61,0.36756
35.193903999999996,-111.66453999999997,28,10.5,0,19.25,0,150.61,0.33378
35.144068,-111.54585999999999,28.5,12,0,20.25,0,163.7,0.39422
35.144068,-111.58541999999998,27.5,11.5,0,19.5,0,163.7,0.34889
35.218821999999996,-111.54585999999999,28.5,12,0,20.25,0,150.61,0.28311
35.144068,-111.66453999999997,27.5,11,0,19.25,0,170.25,0.31067
35.168986,-111.54585999999999,28.5,12,0,20.25,0,150.61,0.30489
35.193903999999996,-111.54585999999999,28.5,12,0,20.25,0,157.15,0.42178
35.144068,-111.62497999999998,28,11,0,19.5,0,157.15,0.34933
35.218821999999996,-111.66453999999997,27,10,0,18.5,0,150.61,0.25467
35.193903999999996,-111.62497999999998,28,11,0,19.5,0,144.06,0.42711
35.218821999999996,-111.58541999999998,28.5,11.5,0,20,0,150.61,0.36622
35.193903999999996,-111.5063,29,12.5,0,20.75,0,150.61,0.51911
35.11915,-111.66453999999997,27.5,11,0,19.25,0,170.25,0.32578
35.11915,-111.58541999999998,27.5,11.5,0,19.5,0,176.8,0.37289
35.144068,-111.5063,28.5,12.5,0,20.5,0,163.7,0.39022
35.11915,-111.54585999999999,27.5,12,0,19.75,0,183.35,0.35956
35.218821999999996,-111.5063,29,12.5,0,20.75,0,157.15,0.40489
35.11915,-111.62497999999998,27.5,11.5,0,19.5,0,183.35,0.30667
35.168986,-111.66453999999997,28,10.5,0,19.25,0,157.15,0.38578
35.218821999999996,-111.62497999999998,28,10.5,0,19.25,0,137.51,0.31511
35.11915,-111.5063,28,12.5,0,20.25,0,183.35,0.30356
35.168986,-111.62497999999998,28,11,0,19.5,0,150.61,0.42933
35.168986,-111.5063,29,12.5,0,20.75,0,150.61,1.0996
