35.168986,-111.58541999999998,24,8,0,16,0,176.8,0.71111
35.193903999999996,-111.58541999999998,24,8,0,16,0,176.8,1.7911
35.193903999999996,-111.66453999999997,24,7.5,0,15.75,0,163.7,0.264
35.144068,-111.54585999999999,24,8.5,0,16.25,0,183.35,1.9884
35.144068,-111.58541999999998,23.5,8,0,15.75,0,176.8,0.392
35.218821999999996,-111.54585999999999,24,8,0,16,0,176.8,1.6898
35.144068,-111.66453999999997,24,8,0,16,0,176.8,0.16667
35.168986,-111.54585999999999,24,8.5,0,16.25,0,183.35,2.4911
35.193903999999996,-111.54585999999999,24,8.5,0,16.25,0,183.35,3.0151
35.144068,-111.62497999999998,24,8,0,16,0,176.8,0.99556
35.218821999999996,-111.66453999999997,23.5,7,0,15.25,0,163.7,0.056444
35.193903999999996,-111.62497999999998,24,7.5,0,15.75,0,163.7,0.71867
35.218821999999996,-111.58541999999998,24,8,0,16,0,176.8,1.7844
35.193903999999996,-111.5063,24.5,8.5,0,16.5,0,183.35,4.7427
35.11915,-111.66453999999997,24,8,0,16,0,176.8,0.28311
35.11915,-111.58541999999998,23.5,8,0,15.75,0,176.8,0.82178
35.144068,-111.5063,24,9,0,16.5,0,189.89,3.4191
35.11915,-111.54585999999999,23,8.5,0,15.75,0,183.35,0.40356
35.218821999999996,-111.5063,24,8.5,0,16.25,0,183.35,3.1396
35.11915,-111.62497999999998,24,8,0,16,0,176.8,0.19689
35.168986,-111.66453999999997,24,7.5,0,15.75,0,170.25,0.492
35.218821999999996,-111.62497999999998,24,7.5,0,15.75,0,163.7,0.43111
35.11915,-111.5063,23.5,8.5,0,16,0,183.35,1.1756
35.168986,-111.62497999999998,24,7.5,0,15.75,0,170.25,0.90444
35.168986,-111.5063,24.5,9,0,16.75,0,189.89,12.388
