35.18836666666667,-111.52278333333334,30.5,10.5,0,20.5,0,78.577,0
35.16068,-111.65464999999995,30,9,0,19.5,0,72.029,0
35.22989666666667,-111.60519999999997,29.5,9,0,19.25,0,72.029,0
35.11915,-111.57223333333332,29.5,10,0,19.75,0,78.577,0
35.13299333333333,-111.63816666666662,30,9,0,19.5,0,72.029,0
35.16068,-111.6876166666666,30,8.5,0,19.25,0,72.029,0
35.16068,-111.63816666666662,30,9,0,19.5,0,72.029,0
35.146836666666665,-111.5063,30.5,11,0,20.75,0,78.577,0
35.216053333333335,-111.5063,30.5,11,0,20.75,0,78.577,0
35.18836666666667,-111.5063,31,11,0,21,0,78.577,0
35.18836666666667,-111.57223333333332,30.5,10,0,20.25,0,72.029,0
35.11915,-111.67113333333327,30,9,0,19.5,0,78.577,0
35.20221,-111.5063,31,11,0,21,0,78.577,0
35.146836666666665,-111.52278333333334,30.5,10.5,0,20.5,0,78.577,0
35.17452333333333,-111.57223333333332,30,9.5,0,19.75,0,72.029,0
35.11915,-111.5063,30,10.5,0,20.25,0,78.577,0
35.13299333333333,-111.65464999999995,30,9,0,19.5,0,78.577,0
35.20221,-111.6876166666666,29.5,8.5,0,19,0,78.577,0
35.11915,-111.6876166666666,30,9,0,19.5,0,85.125,0
35.16068,-111.67113333333327,30,8.5,0,19.25,0,65.481,0
35.146836666666665,-111.53926666666666,30,10.5,0,20.25,0,78.577,0
35.16068,-111.5063,30.5,11,0,20.75,0,78.577,0
35.216053333333335,-111.52278333333334,30.5,10.5,0,20.5,0,78.577,0
35.22989666666667,-111.6876166666666,28.5,8,0,18.25,0,78.577,0
35.20221,-111.65464999999995,30,8.5,0,19.25,0,65.481,0
35.16068,-111.52278333333334,30.5,11,0,20.75,0,78.577,0
