35.17452333333333,-111.58871666666664,25.5,7.5,0,16.5,0,170.25,0
35.18836666666667,-111.65464999999995,26,7,0,16.5,0,163.7,0
35.18836666666667,-111.63816666666662,26,7.5,0,16.75,0,170.25,0
35.17452333333333,-111.63816666666662,26,7.5,0,16.75,0,170.25,0
35.11915,-111.52278333333334,25.5,8,0,16.75,0,176.8,0
35.16068,-111.6216833333333,25.5,7.5,0,16.5,0,170.25,0
35.20221,-111.57223333333332,26.5,8,0,17.25,0,176.8,0.056
35.146836666666665,-111.60519999999997,26,8,0,17,0,176.8,0
35.17452333333333,-111.6876166666666,25,7,0,16,0,163.7,0
35.13299333333333,-111.57223333333332,25.5,8,0,16.75,0,176.8,0
35.22989666666667,-111.58871666666664,25.5,7.5,0,16.5,0,170.25,0
35.216053333333335,-111.55574999999999,26.5,8,0,17.25,0,176.8,1.2196
35.22989666666667,-111.67113333333327,25,6.5,0,15.75,0,157.15,0
35.17452333333333,-111.60519999999997,26,7.5,0,16.75,0,170.25,0
35.16068,-111.60519999999997,26,8,0,17,0,176.8,0.012444
35.18836666666667,-111.53926666666666,26.5,8.5,0,17.5,0,183.35,0.24267
35.18836666666667,-111.60519999999997,26,7.5,0,16.75,0,170.25,0
35.17452333333333,-111.6216833333333,26,7.5,0,16.75,0,170.25,0
35.11915,-111.63816666666662,25.5,8,0,16.75,0,176.8,0
35.216053333333335,-111.60519999999997,26,7.5,0,16.75,0,170.25,0
35.20221,-111.58871666666664,26,7.5,0,16.75,0,170.25,0
35.216053333333335,-111.53926666666666,26.5,8.5,0,17.5,0,183.35,0.093333
35.18836666666667,-111.6216833333333,26,7.5,0,16.75,0,170.25,0
35.16068,-111.58871666666664,25.5,7.5,0,16.5,0,170.25,0
35.216053333333335,-111.65464999999995,25.5,7,0,16.25,0,163.7,0
35.11915,-111.53926666666666,25,8,0,16.5,0,176.8,0
35.216053333333335,-111.57223333333332,26.5,8,0,17.25,0,176.8,0.024889
35.146836666666665,-111.6216833333333,26,7.5,0,16.75,0,170.25,0.099556
35.13299333333333,-111.53926666666666,25,8,0,16.5,0,176.8,0
35.13299333333333,-111.5063,26.5,8.5,0,17.5,0,183.35,2.5076
35.17452333333333,-111.52278333333334,26.5,8.5,0,17.5,0,183.35,0.25511
35.146836666666665,-111.57223333333332,26,8,0,17,0,176.8,0
35.20221,-111.63816666666662,25.5,7,0,16.25,0,163.7,0
35.146836666666665,-111.6876166666666,25.5,7.5,0,16.5,0,170.25,0
35.11915,-111.58871666666664,26,8,0,17,0,176.8,0
35.18836666666667,-111.58871666666664,26,7.5,0,16.75,0,170.25,0
35.13299333333333,-111.58871666666664,25.5,8,0,16.75,0,176.8,0.13689
35.20221,-111.53926666666666,26.5,8.5,0,17.5,0,183.35,0.063556
35.146836666666665,-111.58871666666664,25.5,8,0,16.75,0,176.8,0
35.16068,-111.57223333333332,25.5,8,0,16.75,0,176.8,0
35.146836666666665,-111.65464999999995,25.5,7.5,0,16.5,0,170.25,0
35.146836666666665,-111.63816666666662,25.5,7.5,0,16.5,0,170.25,0
35.20221,-111.67113333333327,25,6.5,0,15.75,0,157.15,0
35.18836666666667,-111.55574999999999,26,8,0,17,0,176.8,2.5884
35.22989666666667,-111.53926666666666,27,8.5,0,17.75,0,183.35,8.0836
35.22989666666667,-111.55574999999999,26.5,8,0,17.25,0,176.8,3.1547
35.20221,-111.60519999999997,26,7.5,0,16.75,0,170.25,0
35.16068,-111.53926666666666,26.5,8.5,0,17.5,0,183.35,0.12444
35.11915,-111.6216833333333,25.5,8,0,16.75,0,176.8,0
35.216053333333335,-111.6216833333333,26,7,0,16.5,0,163.7,0
35.216053333333335,-111.58871666666664,26.5,7.5,0,17,0,170.25,0
35.13299333333333,-111.52278333333334,25.5,8,0,16.75,0,176.8,0
35.16068,-111.55574999999999,26,8.5,0,17.25,0,183.35,2.5262
35.22989666666667,-111.52278333333334,26,8,0,17,0,176.8,0
35.11915,-111.60519999999997,26,8,0,17,0,176.8,0
35.13299333333333,-111.6216833333333,25.5,8,0,16.75,0,176.8,0.19289
35.18836666666667,-111.67113333333327,25.5,7,0,16.25,0,163.7,0
35.17452333333333,-111.53926666666666,26.5,8,0,17.25,0,176.8,2.4453
35.17452333333333,-111.55574999999999,26,8,0,17,0,176.8,0
35.22989666666667,-111.6216833333333,24.5,6.5,0,15.5,0,157.15,0
35.13299333333333,-111.60519999999997,26,8,0,17,0,176.8,0
35.13299333333333,-111.6876166666666,25.5,7.5,0,16.5,0,170.25,0
35.146836666666665,-111.55574999999999,26,8.5,0,17.25,0,183.35,2.3956
35.17452333333333,-111.65464999999995,26,7,0,16.5,0,163.7,0
35.146836666666665,-111.67113333333327,25.5,7.5,0,16.5,0,170.25,0
35.22989666666667,-111.65464999999995,25.5,6.5,0,16,0,157.15,0
35.11915,-111.65464999999995,25,7.5,0,16.25,0,170.25,0
35.11915,-111.55574999999999,25,8,0,16.5,0,176.8,0
35.216053333333335,-111.6876166666666,24,6,0,15,0,150.61,0
35.13299333333333,-111.55574999999999,25.5,8,0,16.75,0,176.8,0
35.18836666666667,-111.6876166666666,25.5,7,0,16.25,0,163.7,0
35.20221,-111.52278333333334,26.5,8.5,0,17.5,0,183.35,0.080889
35.17452333333333,-111.67113333333327,25.5,7,0,16.25,0,163.7,0
35.22989666666667,-111.5063,26.5,8.5,0,17.5,0,183.35,2.016
35.20221,-111.55574999999999,26,8,0,17,0,176.8,0
35.20221,-111.6216833333333,26,7.5,0,16.75,0,170.25,0
35.216053333333335,-111.63816666666662,25.5,7,0,16.25,0,163.7,0
35.17452333333333,-111.5063,27,9,0,18,0,189.89,0.808
35.216053333333335,-111.67113333333327,25,6.5,0,15.75,0,157.15,0
35.22989666666667,-111.57223333333332,26,7.5,0,16.75,0,170.25,0.28622
35.13299333333333,-111.67113333333327,25.5,7.5,0,16.5,0,170.25,0
35.22989666666667,-111.63816666666662,25.5,6.5,0,16,0,157.15,0
35.18836666666667,-111.52278333333334,26.5,8.5,0,17.5,0,183.35,3.0396
35.16068,-111.65464999999995,25.5,7.5,0,16.5,0,170.25,0
35.22989666666667,-111.60519999999997,25,7,0,16,0,163.7,0
35.11915,-111.57223333333332,25,8,0,16.5,0,176.8,0
35.13299333333333,-111.63816666666662,25.5,7.5,0,16.5,0,170.25,0
35.16068,-111.6876166666666,25.5,7,0,16.25,0,163.7,0
35.16068,-111.63816666666662,25.5,7.5,0,16.5,0,170.25,0
35.146836666666665,-111.5063,26,8.5,0,17.25,0,183.35,1.0342
35.216053333333335,-111.5063,26.5,8.5,0,17.5,0,183.35,5.2742
