35.22989666666667,-111.65464999999995,27.5,9,0,18.25,0,130.96,0.40711
35.11915,-111.65464999999995,27,9.5,0,18.25,0,157.15,0.37333
35.11915,-111.55574999999999,27,10.5,0,18.75,0,163.7,0.34756
35.216053333333335,-111.6876166666666,26,8.5,0,17.25,0,137.51,0
35.13299333333333,-111.55574999999999,27.5,10.5,0,19,0,157.15,0.292
35.18836666666667,-111.6876166666666,27.5,9,0,18.25,0,137.51,0.312
35.20221,-111.52278333333334,29,11.5,0,20.25,0,144.06,0.46756
35.17452333333333,-111.67113333333327,28,9.5,0,18.75,0,144.06,0.432
35.22989666666667,-111.5063,28.5,11.5,0,20,0,150.61,0.39956
35.20221,-111.55574999999999,28.5,11,0,19.75,0,144.06,0.33333
35.20221,-111.6216833333333,28,10,0,19,0,130.96,0.328
35.216053333333335,-111.63816666666662,27.5,9.5,0,18.5,0,137.51,0.42267
35.17452333333333,-111.5063,29,12,0,20.5,0,144.06,0.51956
35.216053333333335,-111.67113333333327,27,9,0,18,0,137.51,0.232
35.22989666666667,-111.57223333333332,28.5,10.5,0,19.5,0,137.51,0.34622
35.13299333333333,-111.67113333333327,27.5,9,0,18.25,0,144.06,0.352
35.22989666666667,-111.63816666666662,27.5,9.5,0,18.5,0,137.51,0.26444
35.18836666666667,-111.52278333333334,29,11.5,0,20.25,0,144.06,0.412
35.16068,-111.65464999999995,27.5,9.5,0,18.5,0,144.06,0.35244
35.22989666666667,-111.60519999999997,27,9.5,0,18.25,0,137.51,0.28089
35.11915,-111.57223333333332,27.5,10,0,18.75,0,150.61,0.27467
35.13299333333333,-111.63816666666662,27.5,9.5,0,18.5,0,150.61,0.37067
35.16068,-111.6876166666666,27.5,9,0,18.25,0,144.06,0.32622
35.16068,-111.63816666666662,27.5,9.5,0,18.5,0,144.06,0.23867
35.146836666666665,-111.5063,28.5,11.5,0,20,0,150.61,0.376
35.216053333333335,-111.5063,29,12,0,20.5,0,150.61,0.35467
35.18836666666667,-111.5063,29,11.5,0,20.25,0,137.51,0.31867
35.18836666666667,-111.57223333333332,28.5,10.5,0,19.5,0,137.51,0.41644
35.11915,-111.67113333333327,27.5,9.5,0,18.5,0,150.61,0.39378
35.20221,-111.5063,29.5,12,0,20.75,0,137.51,0.61733
35.146836666666665,-111.52278333333334,28.5,11,0,19.75,0,137.51,0.36178
35.17452333333333,-111.57223333333332,28,10.5,0,19.25,0,144.06,0.33067
35.11915,-111.5063,27.5,11,0,19.25,0,163.7,0.30444
35.13299333333333,-111.65464999999995,27.5,9.5,0,18.5,0,150.61,0.36178
35.20221,-111.6876166666666,27,9,0,18,0,144.06,0.21422
35.11915,-111.6876166666666,27.5,9.5,0,18.5,0,157.15,0.43378
35.16068,-111.67113333333327,27.5,9.5,0,18.5,0,144.06,0.40622
35.146836666666665,-111.53926666666666,28,11,0,19.5,0,144.06,0.35422
35.16068,-111.5063,29,11.5,0,20.25,0,130.96,0.264
35.216053333333335,-111.52278333333334,29,11.5,0,20.25,0,144.06,0.35822
35.22989666666667,-111.6876166666666,26,8.5,0,17.25,0,137.51,0
35.20221,-111.65464999999995,28,9.5,0,18.75,0,130.96,0.39156
35.16068,-111.52278333333334,28.5,11.5,0,20,0,144.06,0.34133
