35.168986,-111.58541999999998,12,1,0,6.5,0,104.77,0
35.193903999999996,-111.58541999999998,12.5,1.5,0,7,0,111.32,0
35.193903999999996,-111.66453999999997,11,1,0,6,0,104.77,0
35.144068,-111.54585999999999,12.5,1.5,0,7,0,111.32,0
35.144068,-111.58541999999998,11.5,1,0,6.25,0,104.77,0
35.218821999999996,-111.54585999999999,13,2,0,7.5,0,111.32,0
35.144068,-111.66453999999997,10.5,0.5,0,5.5,0,104.77,0
35.168986,-111.54585999999999,13,2,0,7.5,0,111.32,0
35.193903999999996,-111.54585999999999,13,2,0,7.5,0,111.32,0
35.144068,-111.62497999999998,11.5,1,0,6.25,0,104.77,0
35.218821999999996,-111.66453999999997,10,0.5,0,5.25,0,104.77,0
35.193903999999996,-111.62497999999998,12,1.5,0,6.75,0,111.32,0
35.218821999999996,-111.58541999999998,12.5,2,0,7.25,0,111.32,0
35.193903999999996,-111.5063,13.5,2.5,0,8,0,111.32,0
35.11915,-111.66453999999997,10,0.5,0,5.25,0,104.77,0
35.11915,-111.58541999999998,11,0.5,0,5.75,0,104.77,0
35.144068,-111.5063,13,2,0,7.5,0,111.32,0
35.11915,-111.54585999999999,11,1,0,6,0,104.77,0
35.218821999999996,-111.5063,13.5,2.5,0,8,0,111.32,0
35.11915,-111.62497999999998,10.5,0.5,0,5.5,0,104.77,0
35.168986,-111.66453999999997,11,1,0,6,0,104.77,0
35.218821999999996,-111.62497999999998,12,1.5,0,6.75,0,111.32,0
35.11915,-111.5063,12,1.5,0,6.75,0,111.32,0
35.168986,-111.62497999999998,11.5,1,0,6.25,0,104.77,0
35.168986,-111.5063,14,2.5,0,8.25,0,111.32,0
