35.168986,-111.58541999999998,8.5,-10.5,0,-1,0,45.837,0
35.193903999999996,-111.58541999999998,8.5,-10.5,0,-1,0,45.837,0
35.193903999999996,-111.66453999999997,9.5,-11,0,-0.75,0,45.837,0
35.144068,-111.54585999999999,8.5,-10,0,-0.75,0,45.837,0
35.144068,-111.58541999999998,9,-10,0,-0.5,0,45.837,0
35.218821999999996,-111.54585999999999,8,-11,0,-1.5,0,45.837,0
35.144068,-111.66453999999997,10,-9.5,0,0.25,0,45.837,0
35.168986,-111.54585999999999,8.5,-10.5,0,-1,0,45.837,0
35.193903999999996,-111.54585999999999,8,-10.5,0,-1.25,0,45.837,0
35.144068,-111.62497999999998,9.5,-10,0,-0.25,0,45.837,0
35.218821999999996,-111.66453999999997,9,-11,0,-1,0,45.837,0
35.193903999999996,-111.62497999999998,9,-11,0,-1,0,45.837,0
35.218821999999996,-111.58541999999998,8.5,-11,0,-1.25,0,45.837,0
35.193903999999996,-111.5063,8,-10.5,0,-1.25,0,45.837,0
35.11915,-111.66453999999997,10,-9,0,0.5,0,52.385,0
35.11915,-111.58541999999998,9,-9.5,0,-0.25,0,45.837,0
35.144068,-111.5063,8,-10,0,-1,0,45.837,0
35.11915,-111.54585999999999,8.5,-9.5,0,-0.5,0,45.837,0
35.218821999999996,-111.5063,7.5,-10.5,0,-1.5,0,45.837,0
35.11915,-111.62497999999998,9.5,-9.5,0,0,0,45.837,0
35.168986,-111.66453999999997,10,-10.5,0,-0.25,0,45.837,0
35.218821999999996,-111.62497999999998,9,-11,0,-1,0,45.837,0
35.11915,-111.5063,8,-9.5,0,-0.75,0,45.837,0
35.168986,-111.62497999999998,9.5,-10.5,0,-0.5,0,45.837,0
35.168986,-111.5063,8.5,-10,0,-0.75,0,45.837,0
