35.168986,-111.58541999999998,25.5,5.5,0,15.5,0,150.61,0.040444
35.193903999999996,-111.58541999999998,26,5.5,0,15.75,0,150.61,0.54311
35.193903999999996,-111.66453999999997,26,5.5,0,15.75,0,150.61,0.0017778
35.144068,-111.54585999999999,25.5,6,0,15.75,0,150.61,2.0782
35.144068,-111.58541999999998,25.5,6,0,15.75,0,150.61,0.051556
35.218821999999996,-111.54585999999999,26,6,0,16,0,150.61,1.5436
35.144068,-111.66453999999997,26,6,0,16,0,150.61,0.0022222
35.168986,-111.54585999999999,26,6,0,16,0,150.61,0.53422
35.193903999999996,-111.54585999999999,25.5,6,0,15.75,0,150.61,1.9871
35.144068,-111.62497999999998,26,6,0,16,0,150.61,0.67956
35.218821999999996,-111.66453999999997,25,5,0,15,0,144.06,0
35.193903999999996,-111.62497999999998,26,5.5,0,15.75,0,150.61,0.078222
35.218821999999996,-111.58541999999998,26,5.5,0,15.75,0,150.61,0.44667
35.193903999999996,-111.5063,26,6.5,0,16.25,0,157.15,5.1631
35.11915,-111.66453999999997,25.5,6.5,0,16,0,157.15,0.0017778
35.11915,-111.58541999999998,25.5,6,0,15.75,0,150.61,0.35556
35.144068,-111.5063,25.5,6.5,0,16,0,157.15,3.2649
35.11915,-111.54585999999999,25,6,0,15.5,0,150.61,0.0084444
35.218821999999996,-111.5063,25.5,6.5,0,16,0,157.15,3.9009
35.11915,-111.62497999999998,25.5,6,0,15.75,0,150.61,0.0022222
35.168986,-111.66453999999997,26,5.5,0,15.75,0,150.61,0.036444
35.218821999999996,-111.62497999999998,26,5.5,0,15.75,0,150.61,0.14089
35.11915,-111.5063,25,6.5,0,15.75,0,157.15,0.22622
35.168986,-111.62497999999998,26,5.5,0,15.75,0,150.61,0.348
35.168986,-111.5063,26,6.5,0,16.25,0,157.15,6.3547
