35.168986,-111.58541999999998,13,-4,0,4.5,0,72.03,0
35.193903999999996,-111.58541999999998,13,-4,0,4.5,0,72.03,0
35.193903999999996,-111.66453999999997,13,-4,0,4.5,0,72.03,0
35.144068,-111.54585999999999,13,-3.5,0,4.75,0,78.578,0
35.144068,-111.58541999999998,13,-3.5,0,4.75,0,78.578,0
35.218821999999996,-111.54585999999999,13,-3.5,0,4.75,0,78.578,0
35.144068,-111.66453999999997,13,-3.5,0,4.75,0,78.578,0
35.168986,-111.54585999999999,13,-3.5,0,4.75,0,78.578,0
35.193903999999996,-111.54585999999999,13,-3.5,0,4.75,0,78.578,0
35.144068,-111.62497999999998,13,-3.5,0,4.75,0,78.578,0
35.218821999999996,-111.66453999999997,12.5,-4,0,4.25,0,72.03,0
35.193903999999996,-111.62497999999998,13,-4,0,4.5,0,72.03,0
35.218821999999996,-111.58541999999998,13,-4,0,4.5,0,72.03,0
35.193903999999996,-111.5063,13.5,-3.5,0,5,0,78.578,0
35.11915,-111.66453999999997,13,-3.5,0,4.75,0,78.578,0
35.11915,-111.58541999999998,13,-3.5,0,4.75,0,78.578,0
35.144068,-111.5063,13,-3,0,5,0,78.578,0
35.11915,-111.54585999999999,12.5,-3.5,0,4.5,0,78.578,0
35.218821999999996,-111.5063,13,-3.5,0,4.75,0,78.578,0
35.11915,-111.62497999999998,13,-3.5,0,4.75,0,78.578,0
35.168986,-111.66453999999997,13,-4,0,4.5,0,72.03,0
35.218821999999996,-111.62497999999998,13,-4,0,4.5,0,72.03,0
35.11915,-111.5063,13,-3,0,5,0,78.578,0
35.168986,-111.62497999999998,13,-4,0,4.5,0,72.03,0
35.168986,-111.5063,13.5,-3,0,5.25,0,78.578,0
