35.168986,-111.58541999999998,25.5,9.5,0,17.5,0,157.15,0.32578
35.193903999999996,-111.58541999999998,26,10,0,18,0,157.15,0.40133
35.193903999999996,-111.66453999999997,26,9,0,17.5,0,150.61,0.28933
35.144068,-111.54585999999999,26,10,0,18,0,157.15,0.37778
35.144068,-111.58541999999998,25.5,10,0,17.75,0,163.7,0.312
35.218821999999996,-111.54585999999999,26.5,10,0,18.25,0,150.61,0.26044
35.144068,-111.66453999999997,25.5,9.5,0,17.5,0,170.25,0.25689
35.168986,-111.54585999999999,26,10.5,0,18.25,0,157.15,0.31956
35.193903999999996,-111.54585999999999,26,10,0,18,0,150.61,0.45867
35.144068,-111.62497999999998,26,9.5,0,17.75,0,157.15,0.30756
35.218821999999996,-111.66453999999997,25,9,0,17,0,157.15,0.10533
35.193903999999996,-111.62497999999998,26,9.5,0,17.75,0,150.61,0.39556
35.218821999999996,-111.58541999999998,26,10,0,18,0,157.15,0.32933
35.193903999999996,-111.5063,26.5,10.5,0,18.5,0,150.61,0.444
35.11915,-111.66453999999997,25.5,9.5,0,17.5,0,170.25,0.26178
35.11915,-111.58541999999998,25.5,10,0,17.75,0,170.25,0.34222
35.144068,-111.5063,26,10.5,0,18.25,0,163.7,0.36267
35.11915,-111.54585999999999,25,10,0,17.5,0,176.8,0.34756
35.218821999999996,-111.5063,26.5,10.5,0,18.5,0,157.15,0.33067
35.11915,-111.62497999999998,25.5,9.5,0,17.5,0,170.25,0.24844
35.168986,-111.66453999999997,26,9.5,0,17.75,0,163.7,0.32178
35.218821999999996,-111.62497999999998,26,9.5,0,17.75,0,150.61,0.276
35.11915,-111.5063,25.5,10.5,0,18,0,176.8,0.29422
35.168986,-111.62497999999998,26,9.5,0,17.75,0,150.61,0.35822
35.168986,-111.5063,27,11,0,19,0,150.61,0.48
