35.168986,-111.58541999999998,11,-0.5,1,5.25,0.1,98.222,0
35.193903999999996,-111.58541999999998,11.5,-1,1,5.25,0.1,91.674,0
35.193903999999996,-111.66453999999997,11.5,-0.5,1,5.5,0.1,98.222,0
35.144068,-111.54585999999999,11.5,-0.5,1,5.5,0.1,98.222,0
35.144068,-111.58541999999998,11,-0.5,1,5.25,0.1,98.222,0
35.218821999999996,-111.54585999999999,11.5,-1,2,5.25,0.2,91.674,0
35.144068,-111.66453999999997,11.5,0,1,5.75,0.1,98.222,0
35.168986,-111.54585999999999,11.5,-0.5,1,5.5,0.1,98.222,0
35.193903999999996,-111.54585999999999,11.5,-1,1,5.25,0.1,91.674,0
35.144068,-111.62497999999998,11.5,0,1,5.75,0.1,98.222,0
35.218821999999996,-111.66453999999997,10.5,-1,1,4.75,0.1,91.674,0
35.193903999999996,-111.62497999999998,11.5,-1,1,5.25,0.1,91.674,0
35.218821999999996,-111.58541999999998,11.5,-1,2,5.25,0.2,91.674,0
35.193903999999996,-111.5063,11.5,-0.5,1,5.5,0.1,98.222,0
35.11915,-111.66453999999997,11,0,1,5.5,0.1,98.222,0
35.11915,-111.58541999999998,11,0,2,5.5,0.2,98.222,0
35.144068,-111.5063,11,-0.5,1,5.25,0.1,98.222,0
35.11915,-111.54585999999999,10.5,-0.5,2,5,0.2,98.222,0
35.218821999999996,-111.5063,11,-1,2,5,0.2,91.674,0
35.11915,-111.62497999999998,11,0,2,5.5,0.2,98.222,0
35.168986,-111.66453999999997,11.5,-0.5,1,5.5,0.1,98.222,0
35.218821999999996,-111.62497999999998,11.5,-1,1,5.25,0.1,91.674,0
35.11915,-111.5063,11,-0.5,2,5.25,0.2,98.222,0
35.168986,-111.62497999999998,11.5,-0.5,1,5.5,0.1,98.222,0
35.168986,-111.5063,11.5,-0.5,0,5.5,0,98.222,0
