35.168986,-111.58541999999998,4.5,-10,0,-2.75,0,45.837,0
35.193903999999996,-111.58541999999998,4.5,-10,0,-2.75,0,45.837,0
35.193903999999996,-111.66453999999997,5,-10.5,4,-2.75,0.4,45.837,0
35.144068,-111.54585999999999,4,-9.5,0,-2.75,0,45.837,0
35.144068,-111.58541999999998,4,-10,0,-3,0,45.837,0
35.218821999999996,-111.54585999999999,4.5,-9.5,0,-2.5,0,45.837,0
35.144068,-111.66453999999997,5,-10,0,-2.5,0,45.837,0
35.168986,-111.54585999999999,4.5,-9,0,-2.25,0,52.386,0
35.193903999999996,-111.54585999999999,4.5,-9.5,0,-2.5,0,45.837,0
35.144068,-111.62497999999998,5,-10,0,-2.5,0,45.837,0
35.218821999999996,-111.66453999999997,4.5,-11,4,-3.25,0.4,45.837,0
35.193903999999996,-111.62497999999998,5,-10,4,-2.5,0.4,45.837,0
35.218821999999996,-111.58541999999998,4.5,-9.5,0,-2.5,0,45.837,0
35.193903999999996,-111.5063,4.5,-8.5,0,-2,0,52.386,0
35.11915,-111.66453999999997,5,-10,0,-2.5,0,45.837,0
35.11915,-111.58541999999998,4,-9.5,0,-2.75,0,45.837,0
35.144068,-111.5063,4,-9,0,-2.5,0,52.386,0
35.11915,-111.54585999999999,4,-9.5,0,-2.75,0,45.837,0
35.218821999999996,-111.5063,4.5,-9,0,-2.25,0,52.386,0
35.11915,-111.62497999999998,4.5,-10,0,-2.75,0,45.837,0
35.168986,-111.66453999999997,5,-10,5,-2.5,0.5,45.837,0
35.218821999999996,-111.62497999999998,4.5,-10,2,-2.75,0.2,45.837,0
35.11915,-111.5063,4,-9,0,-2.5,0,52.386,0
35.168986,-111.62497999999998,4.5,-10,0,-2.75,0,45.837,0
35.168986,-111.5063,4.5,-8.5,0,-2,0,52.386,0
