35.17452333333333,-111.58871666666664,8,-6.5,0,0.75,0,58.934,0
35.18836666666667,-111.65464999999995,8,-7,0,0.5,0,58.934,0
35.18836666666667,-111.63816666666662,8,-7,0,0.5,0,58.934,0
35.17452333333333,-111.63816666666662,8,-7,0,0.5,0,58.934,0
35.11915,-111.52278333333334,8,-6,0,1,0,65.482,0
35.16068,-111.6216833333333,8,-6.5,0,0.75,0,58.934,0
35.20221,-111.57223333333332,8,-6.5,0,0.75,0,58.934,0
35.146836666666665,-111.60519999999997,8,-6.5,0,0.75,0,58.934,0
35.17452333333333,-111.6876166666666,7.5,-7,0,0.25,0,58.934,0
35.13299333333333,-111.57223333333332,8,-6.5,0,0.75,0,58.934,0
35.22989666666667,-111.58871666666664,7.5,-6.5,0,0.5,0,58.934,0
35.216053333333335,-111.55574999999999,8,-6,0,1,0,65.482,0
35.22989666666667,-111.67113333333327,7.5,-7.5,0,0,0,58.934,0
35.17452333333333,-111.60519999999997,8,-6.5,0,0.75,0,58.934,0
35.16068,-111.60519999999997,8,-6.5,0,0.75,0,58.934,0
35.18836666666667,-111.53926666666666,8,-6,0,1,0,65.482,0
35.18836666666667,-111.60519999999997,8,-6.5,0,0.75,0,58.934,0
35.17452333333333,-111.6216833333333,8,-7,0,0.5,0,58.934,0
35.11915,-111.63816666666662,8,-6.5,0,0.75,0,58.934,0
35.216053333333335,-111.60519999999997,7.5,-7,0,0.25,0,58.934,0
35.20221,-111.58871666666664,8,-6.5,0,0.75,0,58.934,0
35.216053333333335,-111.53926666666666,8,-6,0,1,0,65.482,0
35.18836666666667,-111.6216833333333,8,-7,0,0.5,0,58.934,0
35.16068,-111.58871666666664,8,-6.5,0,0.75,0,58.934,0
35.216053333333335,-111.65464999999995,7.5,-7,0,0.25,0,58.934,0
35.11915,-111.53926666666666,8,-6,0,1,0,65.482,0
35.216053333333335,-111.57223333333332,8,-6.5,0,0.75,0,58.934,0
35.146836666666665,-111.6216833333333,8,-6.5,0,0.75,0,58.934,0
35.13299333333333,-111.53926666666666,8,-6,0,1,0,65.482,0
35.13299333333333,-111.5063,8.5,-5.5,0,1.5,0,65.482,0
35.17452333333333,-111.52278333333334,8.5,-6,0,1.25,0,65.482,0
35.146836666666665,-111.57223333333332,8,-6.5,0,0.75,0,58.934,0
35.20221,-111.63816666666662,7.5,-7,0,0.25,0,58.934,0
35.146836666666665,-111.6876166666666,8,-7,0,0.5,0,58.934,0
35.11915,-111.58871666666664,8.5,-6.5,0,1,0,58.934,0
35.18836666666667,-111.58871666666664,8,-6.5,0,0.75,0,58.934,0
35.13299333333333,-111.58871666666664,8,-6.5,0,0.75,0,58.934,0
35.20221,-111.53926666666666,8,-6,0,1,0,65.482,0
35.146836666666665,-111.58871666666664,8,-6.5,0,0.75,0,58.934,0
35.16068,-111.57223333333332,8,-6.5,0,0.75,0,58.934,0
35.146836666666665,-111.65464999999995,8,-7,0,0.5,0,58.934,0
35.146836666666665,-111.63816666666662,8,-7,0,0.5,0,58.934,0
35.20221,-111.67113333333327,7.5,-7,0,0.25,0,58.934,0
35.18836666666667,-111.55574999999999,8,-6.5,0,0.75,0,58.934,0
35.22989666666667,-111.53926666666666,8,-6,0,1,0,65.482,0
35.22989666666667,-111.55574999999999,8,-6.5,0,0.75,0,58.934,0
35.20221,-111.60519999999997,8,-6.5,0,0.75,0,58.934,0
35.16068,-111.53926666666666,8.5,-6,0,1.25,0,65.482,0
35.11915,-111.6216833333333,8,-6.5,0,0.75,0,58.934,0
35.216053333333335,-111.6216833333333,7.5,-7,0,0.25,0,58.934,0
35.216053333333335,-111.58871666666664,8,-6.5,0,0.75,0,58.934,0
35.13299333333333,-111.52278333333334,8,-6,0,1,0,65.482,0
35.16068,-111.55574999999999,8,-6,0,1,0,65.482,0
35.22989666666667,-111.52278333333334,7.5,-6,0,0.75,0,65.482,0
35.11915,-111.60519999999997,8.5,-6.5,0,1,0,58.934,0
35.13299333333333,-111.6216833333333,8,-6.5,0,0.75,0,58.934,0
35.18836666666667,-111.67113333333327,7.5,-7,0,0.25,0,58.934,0
35.17452333333333,-111.53926666666666,8,-6,0,1,0,65.482,0
35.17452333333333,-111.55574999999999,8,-6,0,1,0,65.482,0
35.22989666666667,-111.6216833333333,7,-7,0,0,0,58.934,0
35.13299333333333,-111.60519999999997,8.5,-6.5,0,1,0,58.934,0
35.13299333333333,-111.6876166666666,8,-7,0,0.5,0,58.934,0
35.146836666666665,-111.55574999999999,8,-6,0,1,0,65.482,0
35.17452333333333,-111.65464999999995,8,-7,0,0.5,0,58.934,0
35.146836666666665,-111.67113333333327,8,-7,0,0.5,0,58.934,0
35.22989666666667,-111.65464999999995,7.5,-7,0,0.25,0,58.934,0
35.11915,-111.65464999999995,8,-6.5,0,0.75,0,58.934,0
35.11915,-111.55574999999999,8,-6,0,1,0,65.482,0
35.216053333333335,-111.6876166666666,7,-7.5,0,-0.25,0,58.934,0
35.13299333333333,-111.55574999999999,8,-6,0,1,0,65.482,0
35.18836666666667,-111.6876166666666,7.5,-7,0,0.25,0,58.934,0
35.20221,-111.52278333333334,8,-6,0,1,0,65.482,0
35.17452333333333,-111.67113333333327,8,-7,0,0.5,0,58.934,0
35.22989666666667,-111.5063,8,-6,0,1,0,65.482,0
35.20221,-111.55574999999999,8,-6.5,0,0.75,0,58.934,0
35.20221,-111.6216833333333,8,-7,0,0.5,0,58.934,0
35.216053333333335,-111.63816666666662,7.5,-7,0,0.25,0,58.934,0
35.17452333333333,-111.5063,8.5,-6,0,1.25,0,65.482,0
35.216053333333335,-111.67113333333327,7.5,-7,0,0.25,0,58.934,0
35.22989666666667,-111.57223333333332,7.5,-6.5,0,0.5,0,58.934,0
35.13299333333333,-111.67113333333327,8,-7,0,0.5,0,58.934,0
35.22989666666667,-111.63816666666662,7.5,-7,0,0.25,0,58.934,0
35.18836666666667,-111.52278333333334,8,-6,0,1,0,65.482,0
35.16068,-111.65464999999995,8,-7,0,0.5,0,58.934,0
35.22989666666667,-111.60519999999997,7.5,-7,0,0.25,0,58.934,0
35.11915,-111.57223333333332,8,-6.5,0,0.75,0,58.934,0
35.13299333333333,-111.63816666666662,8,-6.5,0,0.75,0,58.934,0
35.16068,-111.6876166666666,8,-7,0,0.5,0,58.934,0
35.16068,-111.63816666666662,8,-7,0,0.5,0,58.934,0
35.146836666666665,-111.5063,8.5,-6,0,1.25,0,65.482,0
35.216053333333335,-111.5063,8,-6,0,1,0,65.482,0
35.18836666666667,-111.5063,8,-6,0,1,0,65.482,0
35.18836666666667,-111.57223333333332,8,-6.5,0,0.75,0,58.934,0
35.11915,-111.67113333333327,8,-7,0,0.5,0,58.934,0
35.20221,-111.5063,8.5,-5.5,0,1.5,0,65.482,0
35.146836666666665,-111.52278333333334,8.5,-6,0,1.25,0,65.482,0
35.17452333333333,-111.57223333333332,8,-6.5,0,0.75,0,58.934,0
35.11915,-111.5063,8.5,-6,0,1.25,0,65.482,0
35.13299333333333,-111.65464999999995,8,-7,0,0.5,0,58.934,0
35.20221,-111.6876166666666,7.5,-7,0,0.25,0,58.934,0
35.11915,-111.6876166666666,8,-7,0,0.5,0,58.934,0
35.16068,-111.67113333333327,8,-7,0,0.5,0,58.934,0
35.146836666666665,-111.53926666666666,8,-6,0,1,0,65.482,0
35.16068,-111.5063,8.5,-6,0,1.25,0,65.482,0
35.216053333333335,-111.52278333333334,8,-6,0,1,0,65.482,0
35.22989666666667,-111.6876166666666,7,-7.5,2,-0.25,0.2,58.934,0
35.20221,-111.65464999999995,8,-7,0,0.5,0,58.934,0
35.16068,-111.52278333333334,8.5,-6,0,1.25,0,65.482,0
