35.168986,-111.58541999999998,29,10.5,0,19.75,0,150.61,0.31333
35.193903999999996,-111.58541999999998,29.5,11,0,20.25,0,150.61,0.36356
35.193903999999996,-111.66453999999997,29,10,0,19.5,0,150.61,0.29333
35.144068,-111.54585999999999,29.5,11,0,20.25,0,150.61,0.61244
35.144068,-111.58541999999998,29,10.5,0,19.75,0,150.61,0.37244
35.218821999999996,-111.54585999999999,30,11.5,0,20.75,0,150.61,0.53644
35.144068,-111.66453999999997,29,10,0,19.5,0,157.15,0.30756
35.168986,-111.54585999999999,30,11.5,0,20.75,0,150.61,0.56711
35.193903999999996,-111.54585999999999,29.5,11,0,20.25,0,150.61,0.59022
35.144068,-111.62497999999998,29.5,10.5,0,20,0,150.61,0.4
35.218821999999996,-111.66453999999997,28,9.5,0,18.75,0,157.15,0.31022
35.193903999999996,-111.62497999999998,29.5,10,0,19.75,0,137.51,0.42756
35.218821999999996,-111.58541999999998,29.5,10.5,0,20,0,144.06,0.45022
35.193903999999996,-111.5063,30,12,0,21,0,157.15,1.352
35.11915,-111.66453999999997,29,10,0,19.5,0,157.15,0.31378
35.11915,-111.58541999999998,29,10.5,0,19.75,0,163.7,0.35911
35.144068,-111.5063,30,11.5,0,20.75,0,157.15,0.77778
35.11915,-111.54585999999999,28.5,11,0,19.75,0,170.25,0.32756
35.218821999999996,-111.5063,30,12,0,21,0,163.7,0.94844
35.11915,-111.62497999999998,29,10.5,0,19.75,0,163.7,0.29733
35.168986,-111.66453999999997,29.5,10,0,19.75,0,150.61,0.36356
35.218821999999996,-111.62497999999998,29,10,0,19.5,0,144.06,0.29956
35.11915,-111.5063,29.5,11.5,0,20.5,0,170.25,0.4
35.168986,-111.62497999999998,29.5,10.5,0,20,0,144.06,0.42933
35.168986,-111.5063,30.5,12,0,21.25,0,150.61,3.1809
