35.168986,-111.58541999999998,13.5,0,0,6.75,0,98.222,0
35.193903999999996,-111.58541999999998,13.5,0,0,6.75,0,98.222,0
35.193903999999996,-111.66453999999997,14.5,-0.5,0,7,0,91.674,0
35.144068,-111.54585999999999,13.5,0,0,6.75,0,98.222,0
35.144068,-111.58541999999998,13.5,-0.5,0,6.5,0,98.222,0
35.218821999999996,-111.54585999999999,13,0.5,0,6.75,0,104.77,0
35.144068,-111.66453999999997,15,-0.5,0,7.25,0,98.222,0
35.168986,-111.54585999999999,13,0,0,6.5,0,98.222,0
35.193903999999996,-111.54585999999999,13,0.5,0,6.75,0,104.77,0
35.144068,-111.62497999999998,14.5,-0.5,0,7,0,98.222,0
35.218821999999996,-111.66453999999997,14,-0.5,0,6.75,0,98.222,0
35.193903999999996,-111.62497999999998,14,0,0,7,0,98.222,0
35.218821999999996,-111.58541999999998,13.5,0,0,6.75,0,98.222,0
35.193903999999996,-111.5063,13,0.5,0,6.75,0,104.77,0
35.11915,-111.66453999999997,15,-0.5,0,7.25,0,98.222,0
35.11915,-111.58541999999998,13.5,-0.5,0,6.5,0,98.222,0
35.144068,-111.5063,13,0.5,0,6.75,0,104.77,0
35.11915,-111.54585999999999,13,0,0,6.5,0,98.222,0
35.218821999999996,-111.5063,12.5,1,0,6.75,0,104.77,0
35.11915,-111.62497999999998,14.5,-0.5,0,7,0,98.222,0
35.168986,-111.66453999999997,15,-0.5,0,7.25,0,98.222,0
35.218821999999996,-111.62497999999998,14,0,0,7,0,98.222,0
35.11915,-111.5063,13,0,0,6.5,0,98.222,0
35.168986,-111.62497999999998,14,-0.5,0,6.75,0,98.222,0
35.168986,-111.5063,13,0.5,0,6.75,0,104.77,0
