35.17452333333333,-111.58871666666664,19,4.5,0,11.75,0,137.51,0
35.18836666666667,-111.65464999999995,19.5,4,0,11.75,0,130.96,0
35.18836666666667,-111.63816666666662,19.5,4,0,11.75,0,130.96,0
35.17452333333333,-111.63816666666662,19,4,0,11.5,0,130.96,0
35.11915,-111.52278333333334,19,5,0,12,0,144.06,0
35.16068,-111.6216833333333,19,4,0,11.5,0,130.96,0
35.20221,-111.57223333333332,20,5,0,12.5,0,144.06,0
35.146836666666665,-111.60519999999997,19.5,4.5,0,12,0,137.51,0
35.17452333333333,-111.6876166666666,18.5,3.5,0,11,0,130.96,0
35.13299333333333,-111.57223333333332,19,4.5,0,11.75,0,137.51,0
35.22989666666667,-111.58871666666664,19,4.5,0,11.75,0,137.51,0
35.216053333333335,-111.55574999999999,20,5,0,12.5,0,144.06,0
35.22989666666667,-111.67113333333327,18.5,3.5,0,11,0,130.96,0
35.17452333333333,-111.60519999999997,19.5,4.5,0,12,0,137.51,0
35.16068,-111.60519999999997,19.5,4.5,0,12,0,137.51,0
35.18836666666667,-111.53926666666666,20,5.5,0,12.75,0,150.61,0
35.18836666666667,-111.60519999999997,19.5,4.5,0,12,0,137.51,0
35.17452333333333,-111.6216833333333,19.5,4,0,11.75,0,130.96,0
35.11915,-111.63816666666662,18.5,4,0,11.25,0,130.96,0
35.216053333333335,-111.60519999999997,19.5,4.5,0,12,0,137.51,0
35.20221,-111.58871666666664,19.5,4.5,0,12,0,137.51,0
35.216053333333335,-111.53926666666666,20.5,5.5,0,13,0,150.61,0
35.18836666666667,-111.6216833333333,19.5,4,0,11.75,0,130.96,0
35.16068,-111.58871666666664,19,4.5,0,11.75,0,137.51,0
35.216053333333335,-111.65464999999995,19,4,0,11.5,0,130.96,0
35.11915,-111.53926666666666,18.5,5,0,11.75,0,144.06,0
35.216053333333335,-111.57223333333332,20,5,0,12.5,0,144.06,0
35.146836666666665,-111.6216833333333,19,4.5,0,11.75,0,137.51,0
35.13299333333333,-111.53926666666666,18.5,5,0,11.75,0,144.06,0
35.13299333333333,-111.5063,19.5,5.5,0,12.5,0,150.61,0
35.17452333333333,-111.52278333333334,20,5.5,0,12.75,0,150.61,0
35.146836666666665,-111.57223333333332,19.5,5,0,12.25,0,144.06,0
35.20221,-111.63816666666662,19,4,0,11.5,0,130.96,0
35.146836666666665,-111.6876166666666,18.5,4,0,11.25,0,130.96,0
35.11915,-111.58871666666664,19,4.5,0,11.75,0,137.51,0
35.18836666666667,-111.58871666666664,19.5,4.5,0,12,0,137.51,0
35.13299333333333,-111.58871666666664,19,4.5,0,11.75,0,137.51,0
35.20221,-111.53926666666666,20,5.5,0,12.75,0,150.61,0
35.146836666666665,-111.58871666666664,19,4.5,0,11.75,0,137.51,0
35.16068,-111.57223333333332,19,4.5,0,11.75,0,137.51,0
35.146836666666665,-111.65464999999995,18.5,4,0,11.25,0,130.96,0
35.146836666666665,-111.63816666666662,19,4,0,11.5,0,130.96,0
35.20221,-111.67113333333327,18,3.5,0,10.75,0,130.96,0
35.18836666666667,-111.55574999999999,19.5,5,0,12.25,0,144.06,0
35.22989666666667,-111.53926666666666,20.5,5.5,0,13,0,144.06,0
