35.17452333333333,-111.58871666666664,26,9,3,17.5,0.3,163.7,0.30089
35.18836666666667,-111.65464999999995,26.5,9,3,17.75,0.3,163.7,0.27067
35.18836666666667,-111.63816666666662,26.5,9,3,17.75,0.3,163.7,0.41022
35.17452333333333,-111.63816666666662,26.5,9,3,17.75,0.3,163.7,0.332
35.11915,-111.52278333333334,26,9.5,5,17.75,0.5,176.8,0.38
35.16068,-111.6216833333333,26.5,9,2,17.75,0.2,137.51,0.31511
35.20221,-111.57223333333332,26.5,9.5,3,18,0.3,163.7,0.37156
35.146836666666665,-111.60519999999997,26.5,9.5,3,18,0.3,163.7,0.36178
35.17452333333333,-111.6876166666666,26.5,8.5,3,17.5,0.3,170.25,0.32578
35.13299333333333,-111.57223333333332,26,9.5,4,17.75,0.4,176.8,0.34089
35.22989666666667,-111.58871666666664,26,9,4,17.5,0.4,170.25,0.39822
35.216053333333335,-111.55574999999999,26.5,9.5,4,18,0.4,163.7,0.47822
35.22989666666667,-111.67113333333327,26,8.5,5,17.25,0.5,163.7,0.33733
35.17452333333333,-111.60519999999997,26.5,9,3,17.75,0.3,163.7,0.35956
35.16068,-111.60519999999997,26.5,9,3,17.75,0.3,163.7,0.26044
35.18836666666667,-111.53926666666666,26.5,9.5,4,18,0.4,163.7,0.66844
35.18836666666667,-111.60519999999997,26.5,9,3,17.75,0.3,157.15,0.32533
35.17452333333333,-111.6216833333333,26.5,9,3,17.75,0.3,157.15,0.42044
35.11915,-111.63816666666662,26.5,9.5,2,18,0.2,157.15,0.33378
35.216053333333335,-111.60519999999997,26.5,9,4,17.75,0.4,163.7,0.31289
35.20221,-111.58871666666664,26.5,9,3,17.75,0.3,157.15,0.28089
35.216053333333335,-111.53926666666666,27,9.5,4,18.25,0.4,157.15,0.76667
35.18836666666667,-111.6216833333333,26.5,9,3,17.75,0.3,157.15,0.39867
35.16068,-111.58871666666664,26,9,3,17.5,0.3,163.7,0.31689
35.216053333333335,-111.65464999999995,26.5,8.5,4,17.5,0.4,163.7,0.28933
35.11915,-111.53926666666666,26,9.5,5,17.75,0.5,183.35,0.42
35.216053333333335,-111.57223333333332,26.5,9.5,4,18,0.4,170.25,0.43333
35.146836666666665,-111.6216833333333,26.5,9,2,17.75,0.2,137.51,0.29556
35.13299333333333,-111.53926666666666,26,9.5,5,17.75,0.5,176.8,0.32
35.13299333333333,-111.5063,26.5,10,5,18.25,0.5,176.8,0.61511
35.17452333333333,-111.52278333333334,26.5,10,5,18.25,0.5,163.7,0.76711
35.146836666666665,-111.57223333333332,26.5,9.5,4,18,0.4,170.25,0.31244
35.20221,-111.63816666666662,26.5,8.5,4,17.5,0.4,157.15,0.30178
35.146836666666665,-111.6876166666666,27,9,2,18,0.2,150.61,0.31556
35.11915,-111.58871666666664,26.5,9.5,3,18,0.3,176.8,0.31733
35.18836666666667,-111.58871666666664,26.5,9,3,17.75,0.3,157.15,0.33244
35.13299333333333,-111.58871666666664,26.5,9.5,3,18,0.3,170.25,0.28844
35.20221,-111.53926666666666,26.5,9.5,4,18,0.4,163.7,0.44622
35.146836666666665,-111.58871666666664,26,9.5,4,17.75,0.4,176.8,0.34711
35.16068,-111.57223333333332,26,9,4,17.5,0.4,163.7,0.38578
35.146836666666665,-111.65464999999995,26.5,9,2,17.75,0.2,150.61,0.35156
35.146836666666665,-111.63816666666662,26.5,9,2,17.75,0.2,150.61,0.32578
35.20221,-111.67113333333327,26,8.5,4,17.25,0.4,170.25,0.26444
35.18836666666667,-111.55574999999999,26.5,9.5,4,18,0.4,163.7,0.41556
35.22989666666667,-111.53926666666666,27,9.5,4,18.25,0.4,157.15,0.90533
35.22989666666667,-111.55574999999999,26.5,9.5,4,18,0.4,163.7,0.508
35.20221,-111.60519999999997,26.5,9,3,17.75,0.3,157.15,0.28933
35.16068,-111.53926666666666,26.5,10,4,18.25,0.4,170.25,0.52578
35.11915,-111.6216833333333,26.5,9.5,2,18,0.2,163.7,0.36533
35.216053333333335,-111.6216833333333,26.5,9,4,17.75,0.4,163.7,0.40178
35.216053333333335,-111.58871666666664,26.5,9,4,17.75,0.4,157.15,0.27422
35.13299333333333,-111.52278333333334,26,9.5,5,17.75,0.5,176.8,0.26133
35.16068,-111.55574999999999,26.5,9.5,4,18,0.4,163.7,0.48311
35.22989666666667,-111.52278333333334,26,9.5,4,17.75,0.4,170.25,0.32844
35.11915,-111.60519999999997,26.5,9.5,3,18,0.3,170.25,0.31644
35.13299333333333,-111.6216833333333,26.5,9.5,2,18,0.2,144.06,0.292
35.18836666666667,-111.67113333333327,26.5,8.5,4,17.5,0.4,163.7,0.37156
35.17452333333333,-111.53926666666666,26.5,9.5,4,18,0.4,163.7,0.48
35.17452333333333,-111.55574999999999,26.5,9.5,4,18,0.4,163.7,0.30667
35.22989666666667,-111.6216833333333,25,8,5,16.5,0.5,170.25,0.19022
35.13299333333333,-111.60519999999997,26.5,9.5,3,18,0.3,163.7,0.35244
35.13299333333333,-111.6876166666666,27,9.5,1,18.25,0.1,163.7,0.404
35.146836666666665,-111.55574999999999,26.5,9.5,4,18,0.4,170.25,0.4
35.17452333333333,-111.65464999999995,26.5,9,3,17.75,0.3,170.25,0.27067
35.146836666666665,-111.67113333333327,27,9,1,18,0.1,150.61,0.35556
35.22989666666667,-111.65464999999995,26,8.5,5,17.25,0.5,163.7,0.40267
35.11915,-111.65464999999995,26.5,9.5,1,18,0.1,163.7,0.33689
35.11915,-111.55574999999999,26,9.5,4,17.75,0.4,183.35,0.27511
35.216053333333335,-111.6876166666666,25.5,8,5,16.75,0.5,170.25,0.090667
35.13299333333333,-111.55574999999999,26,9.5,4,17.75,0.4,176.8,0.264
35.18836666666667,-111.6876166666666,26.5,8.5,4,17.5,0.4,163.7,0.34622
35.20221,-111.52278333333334,26.5,9.5,4,18,0.4,163.7,0.62311
35.17452333333333,-111.67113333333327,27,9,3,18,0.3,170.25,0.41244
35.22989666666667,-111.5063,26.5,9.5,5,18,0.5,170.25,0.56489
35.20221,-111.55574999999999,26.5,9.5,3,18,0.3,163.7,0.37333
35.20221,-111.6216833333333,26.5,9,4,17.75,0.4,157.15,0.31867
35.216053333333335,-111.63816666666662,26,8.5,4,17.25,0.4,163.7,0.39911
35.17452333333333,-111.5063,27,10,5,18.5,0.5,163.7,1.4733
35.216053333333335,-111.67113333333327,25.5,8,5,16.75,0.5,163.7,0.35111
35.22989666666667,-111.57223333333332,26.5,9,4,17.75,0.4,163.7,0.34667
35.13299333333333,-111.67113333333327,27,9,1,18,0.1,150.61,0.34533
35.22989666666667,-111.63816666666662,26,8.5,5,17.25,0.5,163.7,0.28667
35.18836666666667,-111.52278333333334,26.5,10,4,18.25,0.4,170.25,0.68756
35.16068,-111.65464999999995,26.5,9,2,17.75,0.2,150.61,0.32667
35.22989666666667,-111.60519999999997,25.5,8.5,4,17,0.4,163.7,0.27467
35.11915,-111.57223333333332,26,9.5,4,17.75,0.4,183.35,0.25111
35.13299333333333,-111.63816666666662,26.5,9,2,17.75,0.2,157.15,0.33911
35.16068,-111.6876166666666,27,9,2,18,0.2,150.61,0.33778
35.16068,-111.63816666666662,26.5,9,2,17.75,0.2,144.06,0.26489
